23/07/2008,10.99,10.99,11.01,10.99,1 654,18 189,-0.49%
22/07/2008,11.04,11.04,11.04,10.99,5 663,62 368,0.00%
21/07/2008,11.04,11.04,11.04,11.04,2 840,31 355,-0.10%
18/07/2008,11.05,11.04,11.05,11.04,4 384,48 425,0.10%
17/07/2008,11.04,10.94,11.04,10.94,4 486,49 293,0.51%
16/07/2008,10.98,10.94,10.98,10.94,937,10 270,0.46%
14/07/2008,10.93,10.93,10.93,10.93,919,10 049,0.02%
11/07/2008,10.93,10.93,10.93,10.93,18,197,0.01%
10/07/2008,10.93,10.93,10.93,10.93,2 123,23 208,0.00%
09/07/2008,10.93,10.93,10.93,10.93,7 005,76 576,-0.50%
08/07/2008,10.99,11.04,11.04,10.99,4 586,50 507,0.00%
07/07/2008,10.99,10.99,10.99,10.99,1 608,17 666,0.50%
04/07/2008,10.93,10.99,10.99,10.93,28 361,310 803,-0.99%
03/07/2008,11.04,11.04,11.04,11.04,3 263,36 025,1.00%
02/07/2008,10.93,10.99,11.04,10.93,7 896,86 746,-0.50%
01/07/2008,10.99,10.87,10.99,10.87,10 498,114 703,1.10%
30/06/2008,10.87,10.77,10.87,10.77,4 072,44 049,0.91%
27/06/2008,10.77,10.77,10.77,10.77,6 149,66 215,-0.79%
26/06/2008,10.85,10.77,10.85,10.77,551,5 957,0.80%
25/06/2008,10.77,10.77,10.77,10.77,137,1 475,-0.70%
24/06/2008,10.84,10.79,10.84,10.77,974,10 526,0.30%
23/06/2008,10.81,10.77,10.81,10.77,5 138,55 440,0.91%
20/06/2008,10.71,10.71,10.71,10.71,3 115,33 374,0.15%
19/06/2008,10.70,10.68,10.70,10.68,1 258,13 448,0.15%
18/06/2008,10.68,10.68,10.68,10.68,367,3 920,-0.61%
17/06/2008,10.75,10.75,10.77,10.75,3 677,39 556,-0.08%
16/06/2008,10.76,10.68,10.76,10.66,2 693,28 838,0.59%
13/06/2008,10.69,10.68,10.69,10.68,1 103,11 788,-0.70%
12/06/2008,10.77,10.70,10.77,10.70,707,7 588,-0.01%
11/06/2008,10.77,10.88,10.88,10.72,5 432,58 669,0.00%
10/06/2008,10.77,10.70,10.77,10.70,5 524,59 290,0.00%
09/06/2008,10.77,10.74,10.77,10.71,4 596,49 367,0.30%
05/06/2008,10.77,10.88,10.88,10.77,1 379,14 925,0.51%
04/06/2008,10.71,10.91,10.91,10.71,459,4 962,-0.61%
03/06/2008,10.78,10.77,10.78,10.77,2 666,28 731,0.05%
02/06/2008,10.77,10.77,10.77,10.77,1 424,15 338,-1.23%
30/05/2008,10.91,10.92,10.92,10.77,2 343,25 404,1.81%
28/05/2008,10.71,10.71,10.75,10.69,4 173,44 733,0.36%
27/05/2008,10.68,10.68,10.90,10.68,2 233,24 086,0.00%
26/05/2008,10.68,10.67,10.68,10.67,1 434,15 309,-0.86%
23/05/2008,10.77,10.77,10.88,10.77,1 424,15 412,1.55%
22/05/2008,10.60,10.39,10.60,10.39,1 479,15 524,2.99%
21/05/2008,10.30,10.28,10.30,10.28,5 240,53 908,0.17%
20/05/2008,10.28,10.24,10.28,10.24,6 499,66 665,0.43%
19/05/2008,10.24,10.28,10.28,10.22,4 439,45 508,-0.42%
16/05/2008,10.28,10.26,10.28,10.26,3 373,34 634,0.21%
15/05/2008,10.26,10.40,10.40,10.26,5 920,61 141,-1.41%
14/05/2008,10.40,10.44,10.44,10.40,1 736,18 095,-0.78%
13/05/2008,10.49,10.50,10.53,10.39,1 121,11 725,-0.62%
12/05/2008,10.55,10.55,10.77,10.50,4 394,46 719,-2.02%
09/05/2008,10.77,10.77,10.77,10.55,13 404,142 883,-1.00%
08/05/2008,10.88,10.88,10.99,10.88,16 107,176 076,-0.20%
07/05/2008,10.90,10.99,10.99,10.90,2 619,28 658,-0.79%
06/05/2008,10.99,10.99,10.99,10.99,1 663,18 272,0.00%
05/05/2008,10.99,10.99,10.99,10.99,1 553,17 061,0.00%
02/05/2008,10.99,10.89,10.99,10.89,569,6 223,-0.97%
30/04/2008,11.09,11.19,11.19,11.09,2 298,25 602,-0.21%
29/04/2008,11.12,10.99,11.12,10.99,3 989,44 084,0.00%
28/04/2008,11.12,11.15,11.15,11.09,2 766,30 763,-0.78%
25/04/2008,11.20,11.21,11.21,11.20,1 893,21 219,0.39%
24/04/2008,11.16,11.20,11.20,11.16,2 555,28 570,-0.39%
23/04/2008,11.20,11.20,11.20,11.20,1 103,12 358,-1.44%
22/04/2008,11.37,11.52,11.52,11.17,5 138,58 299,0.00%
21/04/2008,11.37,11.37,11.37,11.31,4 660,52 837,2.45%
18/04/2008,11.09,11.05,11.09,11.05,983,10 885,0.45%
17/04/2008,11.04,11.04,11.04,11.04,4 072,44 970,-5.10%
16/04/2008,11.64,11.64,11.69,11.54,7 501,87 138,-0.93%
15/04/2008,11.75,11.75,11.75,11.74,7 418,87 106,0.00%
14/04/2008,11.75,11.75,11.75,11.64,9 800,114 592,0.93%
11/04/2008,11.64,11.64,11.75,11.64,7 050,82 436,0.00%
10/04/2008,11.64,11.64,11.64,11.42,13 937,160 692,1.90%
08/04/2008,11.42,11.58,11.58,11.42,3 806,43 779,-1.41%
07/04/2008,11.58,11.75,11.75,11.53,7 032,81 843,-1.53%
04/04/2008,11.76,11.64,11.76,11.64,1 158,13 550,1.07%
03/04/2008,11.64,11.42,11.75,11.42,9 294,107 664,1.90%
02/04/2008,11.42,11.20,11.53,11.20,15 224,173 047,1.94%
01/04/2008,11.20,11.10,11.20,11.09,11 234,125 250,0.97%
31/03/2008,11.10,11.10,11.10,11.09,10 599,117 599,-0.19%
28/03/2008,11.12,11.12,11.12,11.12,7 078,78 683,0.00%
27/03/2008,11.12,11.09,11.12,11.09,9 230,102 505,-0.68%
26/03/2008,11.19,11.10,11.19,11.09,937,10 442,0.88%
25/03/2008,11.09,11.09,11.09,11.09,3 833,42 526,-0.20%
24/03/2008,11.12,11.12,11.12,11.12,1 287,14 308,0.00%
19/03/2008,11.12,11.12,11.12,11.12,3 401,37 807,0.00%
18/03/2008,11.12,11.09,11.12,11.08,9 165,101 734,0.20%
17/03/2008,11.09,11.12,11.12,11.09,1 166,12 950,-0.78%
14/03/2008,11.18,11.18,11.18,11.18,202,2 259,0.00%
13/03/2008,11.18,11.12,11.18,11.12,4 688,52 272,0.57%
12/03/2008,11.12,11.12,11.12,11.12,2 758,30 665,0.00%
11/03/2008,11.12,11.19,11.19,11.12,2 022,22 557,-0.27%
10/03/2008,11.15,11.15,11.15,11.12,1 111,12 369,-0.11%
06/03/2008,11.20,11.16,11.20,11.16,4 881,54 581,0.48%
05/03/2008,11.15,11.15,11.20,11.15,3 861,43 152,-0.76%
04/03/2008,11.24,11.14,11.24,11.14,2 012,22 510,-0.19%
03/03/2008,11.26,11.26,11.26,11.20,1 838,20 642,0.49%
29/02/2008,11.20,11.26,11.26,11.20,7 142,80 210,-0.48%
28/02/2008,11.26,11.26,11.26,11.20,9 018,101 279,0.47%
27/02/2008,11.21,11.20,11.24,11.11,10 673,119 227,1.00%
26/02/2008,11.09,11.20,11.20,11.09,2 821,31 452,-0.97%
25/02/2008,11.20,11.31,11.31,11.04,16 713,186 791,-0.96%
22/02/2008,11.31,11.20,11.31,11.20,3 254,36 633,0.00%
21/02/2008,11.31,11.30,11.40,11.30,8 733,99 123,0.10%
20/02/2008,11.30,10.98,11.30,10.98,44 202,492 335,6.97%
18/02/2008,10.57,10.26,10.57,10.26,3 107,32 349,5.58%
15/02/2008,10.01,10.01,10.01,10.01,1 957,19 584,0.00%
14/02/2008,10.01,10.01,10.01,10.01,229,2 292,0.52%
13/02/2008,9.95,10.06,10.06,9.95,9 267,92 736,-0.63%
12/02/2008,10.02,10.02,10.02,10.02,735,7 363,0.11%
11/02/2008,10.01,10.22,10.22,10.01,39 945,404 056,-2.13%
07/02/2008,10.22,10.05,10.22,10.05,4 219,42 771,2.17%
06/02/2008,10.01,9.97,10.01,9.96,1 902,18 992,0.00%
05/02/2008,10.01,10.01,10.01,10.00,7 170,71 743,-0.43%
04/02/2008,10.05,10.22,10.22,10.05,3 796,38 478,0.42%
01/02/2008,10.01,9.97,10.01,9.97,3 428,34 250,0.34%
31/01/2008,9.97,9.97,9.97,9.97,1 075,10 723,-0.33%
30/01/2008,10.01,10.01,10.01,10.01,7 584,75 894,0.00%
29/01/2008,10.01,9.99,10.01,9.97,900,8 992,0.00%
28/01/2008,10.01,9.95,10.01,9.95,1 019,10 169,0.55%
25/01/2008,9.95,10.01,10.01,9.95,5 994,59 819,-1.61%
24/01/2008,10.12,10.14,10.14,10.02,1 736,17 495,-0.21%
23/01/2008,10.14,9.84,10.14,9.84,3 998,39 943,2.28%
22/01/2008,9.91,10.21,10.21,9.91,7 722,77 690,-2.96%
21/01/2008,10.21,10.12,10.22,10.12,9 404,95 636,-0.19%
18/01/2008,10.23,9.91,10.28,9.91,10 250,103 470,2.60%
17/01/2008,9.97,10.01,10.10,9.97,4 357,43 743,-2.34%
16/01/2008,10.21,10.12,10.21,10.01,6 738,68 124,-0.95%
15/01/2008,10.31,10.33,10.33,10.02,23 323,237 391,-0.21%
14/01/2008,10.33,10.01,10.33,10.01,13 192,134 166,3.70%
11/01/2008,9.96,9.68,9.96,9.68,20 013,196 560,4.76%
10/01/2008,9.51,9.27,9.53,9.27,19 701,185 149,0.52%
07/01/2008,9.46,9.25,9.46,9.25,4 063,38 007,0.01%
04/01/2008,9.46,9.46,9.46,9.46,2 325,22 001,-0.01%
03/01/2008,9.46,9.25,9.46,9.25,2 527,23 639,2.35%
02/01/2008,9.25,9.25,9.25,9.25,2 298,21 247,0.00%
31/12/2007,9.25,9.14,9.25,9.14,5 810,53 401,1.19%
28/12/2007,9.14,9.20,9.22,9.14,5 405,49 620,-0.71%
27/12/2007,9.20,9.20,9.20,9.20,5 487,50 498,0.01%
26/12/2007,9.20,9.20,9.20,9.20,422,3 883,0.58%
25/12/2007,9.15,9.15,9.15,9.15,688,6 294,0.00%
24/12/2007,9.15,9.15,9.15,9.15,137,1 253,-1.06%
21/12/2007,9.25,9.25,9.25,9.25,174,1 609,0.00%
18/12/2007,9.25,9.27,9.27,9.25,717,6 637,0.00%
17/12/2007,9.25,9.33,9.33,9.25,1 369,12 717,0.00%
14/12/2007,9.25,9.25,9.25,9.25,2 114,19 545,0.00%
13/12/2007,9.25,9.18,9.25,9.18,4 890,45 052,0.00%
12/12/2007,9.25,9.30,9.30,9.25,983,9 115,-0.58%
11/12/2007,9.30,9.34,9.35,9.25,41 333,384 399,-0.47%
10/12/2007,9.34,9.34,9.35,9.34,569,5 320,0.00%
06/12/2007,9.34,8.81,9.34,8.81,18 248,165 638,3.00%
05/12/2007,9.07,8.81,9.07,8.77,8 108,72 345,2.96%
04/12/2007,8.81,8.71,8.81,8.71,5 708,49 990,0.00%
30/11/2007,8.81,8.60,8.81,8.60,394,3 431,-0.61%
29/11/2007,8.86,8.65,8.86,8.65,53 138,465 286,1.90%
28/11/2007,8.70,8.59,8.70,8.59,5 543,47 927,1.24%
27/11/2007,8.59,8.59,8.59,8.59,10 848,93 217,0.00%
26/11/2007,8.59,8.59,8.59,8.59,4 229,36 340,1.28%
23/11/2007,8.48,8.48,8.48,8.48,459,3 894,0.00%
22/11/2007,8.48,8.48,8.51,8.48,9 845,83 635,0.00%
21/11/2007,8.48,8.48,8.48,8.48,357,3 029,0.00%
20/11/2007,8.48,8.61,8.61,8.44,11 739,100 069,-1.42%
19/11/2007,8.61,8.61,8.61,8.61,8 062,69 417,-0.98%
16/11/2007,8.69,8.70,8.70,8.60,2 684,23 210,1.14%
15/11/2007,8.59,8.58,8.70,8.58,2 251,19 451,0.00%
14/11/2007,8.59,8.59,8.59,8.59,5 350,45 973,0.13%
13/11/2007,8.58,8.58,8.58,8.58,919,7 887,-0.13%
12/11/2007,8.59,8.59,8.59,8.59,275,2 363,0.13%
09/11/2007,8.58,8.48,8.58,8.48,2 298,19 609,-0.13%
08/11/2007,8.59,8.70,8.70,8.59,2 288,19 783,-1.25%
06/11/2007,8.70,8.63,8.88,8.63,16 658,145 824,0.88%
05/11/2007,8.63,8.48,8.63,8.48,5 782,49 465,0.38%
02/11/2007,8.59,8.48,8.59,8.48,2 031,17 342,1.49%
01/11/2007,8.47,8.63,8.63,8.38,1 599,13 592,-1.84%
31/10/2007,8.63,8.50,8.63,8.50,367,3 142,-0.63%
30/10/2007,8.68,8.59,8.70,8.48,3 953,33 964,-0.25%
29/10/2007,8.70,8.70,8.70,8.48,24 316,208 948,3.90%
23/10/2007,8.38,8.17,8.38,8.17,15 582,128 897,2.50%
22/10/2007,8.17,8.11,8.17,8.11,3 814,31 040,0.83%
19/10/2007,8.10,8.10,8.10,8.10,505,4 092,0.00%
18/10/2007,8.10,8.05,8.10,8.05,8 494,68 601,0.68%
17/10/2007,8.05,7.94,8.05,7.94,18 597,148 719,1.37%
16/10/2007,7.94,7.94,7.94,7.94,6 950,55 186,0.00%
15/10/2007,7.94,7.94,7.94,7.94,3 263,25 910,0.63%
11/10/2007,7.89,7.88,7.89,7.88,2 251,17 744,0.67%
09/10/2007,7.84,7.94,7.94,7.83,4 320,34 068,0.06%
08/10/2007,7.83,7.85,7.85,7.83,2 721,21 342,0.00%
05/10/2007,7.83,7.83,7.83,7.83,247,1 935,0.03%
03/10/2007,7.83,7.83,7.83,7.83,3 217,25 194,1.41%
28/09/2007,7.72,7.72,7.72,7.72,3 998,30 876,0.00%
27/09/2007,7.72,7.72,7.72,7.72,505,3 900,1.40%
26/09/2007,7.62,7.62,7.62,7.62,275,2 094,0.03%
25/09/2007,7.61,7.61,7.61,7.61,643,4 896,0.00%
24/09/2007,7.61,7.61,7.72,7.61,2 067,15 851,0.00%
21/09/2007,7.61,7.61,7.61,7.61,596,4 538,0.00%
20/09/2007,7.61,7.61,7.61,7.61,229,1 744,0.00%
19/09/2007,7.61,7.61,7.61,7.61,3 087 085,23 505 297,0.72%
18/09/2007,7.56,7.56,7.56,7.56,45,340,0.00%
17/09/2007,7.56,7.56,7.56,7.56,294,2 223,-2.11%
14/09/2007,7.72,7.72,7.72,7.72,275,2 124,1.40%
13/09/2007,7.62,7.64,7.64,7.62,1 838,14 017,0.00%
12/09/2007,7.62,7.64,7.64,7.62,551,4 203,-0.54%
11/09/2007,7.66,7.67,7.67,7.61,9 138,69 826,0.09%
10/09/2007,7.65,7.67,7.67,7.65,1 277,9 782,-0.23%
06/09/2007,7.67,7.67,7.67,7.67,643,4 930,-0.03%
05/09/2007,7.67,7.67,7.67,7.67,11 179,85 726,0.00%
04/09/2007,7.67,7.67,7.67,7.67,4 063,31 157,-0.14%
03/09/2007,7.68,7.68,7.68,7.68,1 231,9 453,0.00%
31/08/2007,7.68,7.72,7.72,7.68,1 497,11 529,-0.56%
30/08/2007,7.72,7.72,7.72,7.72,165,1 274,0.00%
29/08/2007,7.72,7.67,7.72,7.67,6 591,50 722,1.11%
27/08/2007,7.64,7.64,7.64,7.64,1 783,13 617,0.03%
24/08/2007,7.64,7.72,7.72,7.64,5 405,41 507,-1.13%
23/08/2007,7.72,7.72,7.72,7.72,3 814,29 455,0.71%
22/08/2007,7.67,7.67,7.67,7.67,2 159,16 556,-0.70%
21/08/2007,7.72,7.72,7.72,7.72,45,348,1.11%
20/08/2007,7.64,7.64,7.64,7.64,82,626,0.00%
17/08/2007,7.64,7.64,7.64,7.64,3 796,28 994,0.00%
16/08/2007,7.64,7.64,7.64,7.64,110,840,-1.10%
15/08/2007,7.72,7.82,7.83,7.72,1 479,11 503,1.25%
14/08/2007,7.63,7.63,7.63,7.63,919,7 009,0.14%
07/08/2007,7.62,7.62,7.62,7.62,1 553,11 828,0.03%
06/08/2007,7.61,7.61,7.61,7.61,229,1 744,0.69%
03/08/2007,7.56,7.56,7.56,7.56,183,1 384,-0.69%
02/08/2007,7.61,7.56,7.61,7.56,265,2 011,0.72%
01/08/2007,7.56,7.56,7.56,7.56,2 353,17 788,-0.71%
31/07/2007,7.61,7.61,7.61,7.61,872,6 639,0.92%
30/07/2007,7.54,7.54,7.54,7.54,91,687,-0.20%
27/07/2007,7.56,7.56,7.56,7.56,339,2 563,0.00%
26/07/2007,7.56,7.56,7.56,7.56,735,5 556,0.00%
24/07/2007,7.56,7.55,7.56,7.55,4 164,31 451,0.09%
23/07/2007,7.55,7.59,7.59,7.55,6 554,49 632,-0.52%
20/07/2007,7.59,7.59,7.59,7.59,661,5 019,-0.29%
19/07/2007,7.61,7.59,7.62,7.59,1 544,11 748,-0.14%
18/07/2007,7.62,7.63,7.63,7.61,6 627,50 502,0.00%
17/07/2007,7.62,7.67,7.67,7.62,1 011,7 731,-0.57%
13/07/2007,7.67,7.67,7.67,7.67,2 932,22 484,0.00%
12/07/2007,7.67,7.73,7.73,7.67,10 756,82 786,-0.70%
11/07/2007,7.72,7.67,7.72,7.67,7 170,55 178,0.71%
10/07/2007,7.67,7.67,7.67,7.67,578,4 432,-0.70%
09/07/2007,7.72,7.72,7.72,7.72,3 695,28 536,1.43%
06/07/2007,7.61,7.61,7.61,7.61,680,5 178,0.95%
05/07/2007,7.54,7.54,7.54,7.54,1 084,8 176,0.17%
04/07/2007,7.53,7.53,7.53,7.53,1 360,10 240,0.03%
03/07/2007,7.53,7.53,7.53,7.53,2 482,18 682,-0.43%
02/07/2007,7.56,7.53,7.56,7.53,6 444,48 609,0.58%
29/06/2007,7.52,7.71,7.71,7.52,15 398,117 242,-2.68%
28/06/2007,7.72,7.72,7.72,7.72,17 467,134 895,2.60%
27/06/2007,7.53,7.53,7.53,7.53,2 298,17 297,0.00%
26/06/2007,7.53,7.53,7.53,7.53,1 139,8 573,-3.22%
25/06/2007,7.78,7.78,7.78,7.78,18,140,-0.14%
22/06/2007,7.79,7.81,7.81,7.79,2 343,18 273,-0.56%
21/06/2007,7.83,7.73,7.83,7.73,3 060,23 802,1.38%
20/06/2007,7.73,7.72,7.83,7.72,3 925,30 509,0.08%
19/06/2007,7.72,7.49,7.72,7.49,3 585,27 254,2.99%
18/06/2007,7.49,7.49,7.49,7.49,4 890,36 648,0.00%
15/06/2007,7.49,7.42,7.49,7.42,247,1 842,0.00%
14/06/2007,7.49,7.49,7.49,7.49,1 148,8 604,2.07%
13/06/2007,7.34,7.34,7.34,7.34,1 838,13 495,0.45%
12/06/2007,7.31,7.29,7.31,7.29,3 750,27 370,0.00%
11/06/2007,7.31,7.33,7.33,7.31,1 930,14 128,-0.59%
07/06/2007,7.41,7.43,7.43,7.40,3 291,24 396,-1.30%
06/06/2007,7.51,7.60,7.60,7.51,2 077,15 690,-1.29%
05/06/2007,7.60,7.42,7.60,7.42,643,4 829,2.49%
04/06/2007,7.42,7.42,7.42,7.42,91,675,0.29%
30/05/2007,7.40,7.40,7.40,7.40,13 247,97 982,0.00%
29/05/2007,7.40,7.51,7.51,7.40,11 629,86 647,-1.45%
28/05/2007,7.51,7.58,7.58,7.51,8 678,65 471,-1.43%
25/05/2007,7.61,7.66,7.66,7.61,2 895,22 106,0.00%
24/05/2007,7.61,7.66,7.66,7.59,6 214,47 381,0.43%
23/05/2007,7.58,7.58,7.58,7.58,147,1 114,-1.13%
22/05/2007,7.67,7.72,7.72,7.61,1 967,15 084,0.00%
21/05/2007,7.67,7.56,7.67,7.56,3 796,28 903,0.71%
18/05/2007,7.61,7.45,7.61,7.45,1 920,14 464,0.00%
17/05/2007,7.61,7.45,7.61,7.45,3 364,25 339,2.19%
16/05/2007,7.45,7.45,7.45,7.45,128,954,0.00%
15/05/2007,7.45,7.42,7.45,7.40,5 626,41 766,0.00%
14/05/2007,7.45,7.42,7.45,7.42,3 971,29 523,0.00%
11/05/2007,7.45,7.51,7.51,7.45,16 078,120 233,-0.72%
10/05/2007,7.51,7.61,7.61,7.51,16 703,126 251,-1.43%
09/05/2007,7.61,7.61,7.61,7.61,3 916,29 817,0.00%
08/05/2007,7.61,7.67,7.67,7.61,8 098,61 879,-1.24%
07/05/2007,7.71,7.71,7.71,7.64,3 015,23 143,0.91%
04/05/2007,7.64,7.72,7.72,7.64,6 251,48 004,-4.80%
03/05/2007,8.03,7.99,8.03,7.96,5 277,42 188,0.38%
02/05/2007,7.99,8.01,8.01,7.94,15 950,127 170,0.14%
30/04/2007,7.98,7.94,7.98,7.94,1 912,15 224,0.55%
27/04/2007,7.94,7.89,7.94,7.89,13 614,107 745,0.66%
26/04/2007,7.89,7.85,7.89,7.85,5 847,46 020,0.30%
25/04/2007,7.86,7.86,7.89,7.86,5 571,43 872,0.42%
24/04/2007,7.83,7.83,7.83,7.83,3 033,23 753,0.00%
23/04/2007,7.83,7.83,7.83,7.83,5 093,39 886,0.00%
20/04/2007,7.83,7.74,7.83,7.73,2 298,17 885,1.41%
19/04/2007,7.72,7.72,7.72,7.72,2 159,16 674,0.00%
18/04/2007,7.72,7.72,7.73,7.72,7 796,60 250,0.00%
17/04/2007,7.72,7.84,7.84,7.72,1 562,12 157,-1.80%
16/04/2007,7.86,7.83,7.86,7.83,919,7 212,-0.28%
13/04/2007,7.89,7.88,7.89,7.83,6 076,47 750,0.00%
12/04/2007,7.89,7.89,7.89,7.89,2 206,17 397,0.00%
11/04/2007,7.89,7.89,7.89,7.89,3 861,30 452,0.00%
10/04/2007,7.89,7.89,7.90,7.89,3 024,23 864,-0.14%
06/04/2007,7.90,7.89,7.90,7.83,10 149,79 814,0.83%
05/04/2007,7.83,7.83,7.83,7.83,5 479,42 903,0.00%
04/04/2007,7.83,7.83,7.83,7.83,964,7 550,0.70%
03/04/2007,7.78,7.78,7.78,7.72,1 709,13 245,0.70%
02/04/2007,7.72,7.61,7.72,7.61,1 700,13 036,0.14%
30/03/2007,7.71,7.66,7.71,7.65,2 398,18 415,0.85%
29/03/2007,7.65,7.67,7.67,7.65,1 442,11 042,-0.28%
28/03/2007,7.67,7.67,7.67,7.67,3 677,28 197,-0.14%
27/03/2007,7.68,7.68,7.68,7.68,762,5 852,-0.56%
26/03/2007,7.72,7.72,7.72,7.72,1 810,13 978,0.00%
23/03/2007,7.72,7.72,7.72,7.67,1 121,8 627,-0.14%
22/03/2007,7.73,7.73,7.73,7.73,688,5 321,0.00%
19/03/2007,7.73,7.73,7.73,7.73,551,4 261,-0.28%
16/03/2007,7.76,7.72,7.76,7.72,1 912,14 797,0.42%
15/03/2007,7.72,7.61,7.72,7.61,3 732,28 619,2.16%
14/03/2007,7.56,7.56,7.56,7.56,1 397,10 561,0.00%
13/03/2007,7.56,7.56,7.56,7.56,2 463,18 622,0.00%
12/03/2007,7.56,7.56,7.61,7.56,799,6 062,-0.71%
08/03/2007,7.62,7.62,7.62,7.61,6 168,46 997,-1.27%
07/03/2007,7.72,7.67,7.72,7.62,5 745,44 068,0.00%
06/03/2007,7.72,7.72,7.72,7.72,422,3 259,0.00%
05/03/2007,7.72,7.72,7.72,7.64,7 234,55 560,1.11%
02/03/2007,7.64,7.64,7.72,7.64,14 709,112 971,0.31%
01/03/2007,7.61,7.64,7.64,7.61,4 890,37 297,-0.31%
28/02/2007,7.64,7.64,7.64,7.64,1 314,10 039,-2.47%
27/02/2007,7.83,7.62,7.83,7.62,37 748,291 727,0.00%
26/02/2007,7.83,7.83,7.83,7.83,4 964,38 876,0.00%
23/02/2007,7.83,7.83,7.83,7.83,3 530,27 646,0.00%
22/02/2007,7.83,7.90,7.90,7.83,4 504,35 421,0.00%
21/02/2007,7.83,7.92,7.92,7.83,6 086,47 935,-1.23%
20/02/2007,7.93,7.93,7.94,7.93,7 344,58 274,0.00%
19/02/2007,7.93,7.83,7.94,7.83,5 855,46 173,2.68%
16/02/2007,7.72,7.62,7.72,7.62,4 817,36 965,2.07%
15/02/2007,7.57,7.57,7.57,7.57,8 954,67 748,-2.98%
14/02/2007,7.80,7.80,7.99,7.80,17 733,140 035,-2.85%
13/02/2007,8.03,7.85,8.03,7.85,25 061,198 994,-0.81%
12/02/2007,8.09,8.09,8.14,8.09,2 997,24 319,0.00%
09/02/2007,8.09,8.16,8.16,8.09,4 127,33 533,-0.80%
08/02/2007,8.16,8.07,8.27,8.07,10 407,85 013,0.03%
07/02/2007,8.16,8.21,8.21,8.16,22 873,187 194,-1.34%
06/02/2007,8.27,8.27,8.28,8.19,18 497,152 346,0.88%
05/02/2007,8.19,8.16,8.19,8.16,26 605,217 534,4.49%
02/02/2007,7.84,7.64,7.84,7.64,16 998,131 550,3.00%
01/02/2007,7.61,7.61,7.64,7.61,13 155,100 306,-0.28%
31/01/2007,7.64,7.61,7.74,7.61,16 133,123 891,0.29%
30/01/2007,7.61,7.56,7.61,7.56,3 520,26 706,0.00%
29/01/2007,7.61,7.59,7.61,7.59,12 125,92 189,0.29%
26/01/2007,7.59,7.59,7.59,7.57,17 044,129 218,0.00%
25/01/2007,7.59,7.68,7.68,7.56,13 100,99 816,-1.13%
24/01/2007,7.68,7.74,7.74,7.68,10 912,84 106,-1.26%
23/01/2007,7.78,7.72,7.78,7.71,19 821,153 506,0.00%
22/01/2007,7.78,7.82,7.82,7.78,3 493,27 238,-0.53%
18/01/2007,7.82,7.61,7.82,7.61,18 258,140 904,-0.17%
17/01/2007,7.83,7.62,7.84,7.62,28 379,219 352,2.86%
16/01/2007,7.61,7.42,7.61,7.42,18 027,135 494,2.94%
15/01/2007,7.40,7.40,7.40,7.29,12 622,92 673,0.00%
12/01/2007,7.40,7.32,7.42,7.32,5 561,40 981,1.49%
11/01/2007,7.29,7.18,7.29,7.18,4 035,29 187,1.64%
10/01/2007,7.17,7.02,7.17,7.00,17 402,123 339,3.00%
09/01/2007,6.96,6.96,6.96,6.93,12 346,85 745,0.00%
08/01/2007,6.96,6.96,6.96,6.93,8 991,62 444,0.79%
05/01/2007,6.91,6.90,6.91,6.85,7 841,53 945,0.00%
04/01/2007,6.91,6.85,6.91,6.85,2 997,20 619,0.79%
03/01/2007,6.85,6.85,6.85,6.85,404,2 768,1.29%
02/01/2007,6.77,7.02,7.02,6.77,1 857,12 796,-1.27%
29/12/2006,6.85,6.84,6.91,6.84,505,3 472,1.45%
28/12/2006,6.75,6.75,6.75,6.75,845,5 708,0.00%
27/12/2006,6.75,6.75,6.75,6.75,974,6 579,0.65%
26/12/2006,6.71,6.74,6.74,6.71,6 049,40 695,-0.48%
25/12/2006,6.74,6.74,6.74,6.74,257,1 733,-1.59%
22/12/2006,6.85,6.86,6.86,6.85,3 060,20 986,-0.63%
21/12/2006,6.90,6.86,6.90,6.86,1 975,13 588,0.63%
20/12/2006,6.85,6.86,6.86,6.85,4 734,32 451,-0.06%
19/12/2006,6.86,6.90,6.90,6.86,661,4 548,-0.72%
18/12/2006,6.91,6.91,6.91,6.91,1 213,8 378,0.67%
15/12/2006,6.86,6.90,6.91,6.86,1 571,10 815,-0.66%
14/12/2006,6.91,6.91,6.91,6.91,1 544,10 664,0.00%
13/12/2006,6.91,6.86,6.91,6.86,3 281,22 587,0.00%
12/12/2006,6.91,6.91,6.91,6.91,24 914,172 164,0.00%
11/12/2006,6.91,6.96,6.96,6.91,3 704,25 680,-0.78%
07/12/2006,6.96,6.94,6.96,6.91,4 559,31 613,0.31%
06/12/2006,6.94,6.95,6.95,6.85,6 876,47 441,-0.09%
05/12/2006,6.95,6.74,6.95,6.64,7 363,50 000,3.00%
04/12/2006,6.74,6.55,6.74,6.55,1 681,11 174,2.99%
01/12/2006,6.55,6.53,6.58,6.53,1 470,9 634,-0.50%
30/11/2006,6.58,6.54,6.58,6.51,5 322,34 826,0.67%
29/11/2006,6.54,6.54,6.54,6.54,3 410,22 292,0.00%
28/11/2006,6.54,6.60,6.60,6.54,5 304,34 847,-1.48%
27/11/2006,6.64,6.61,6.64,6.61,386,2 557,0.00%
24/11/2006,6.64,6.58,6.65,6.58,36 534,241 613,0.83%
