13/01/2015,13.50,13.56,13.58,13.45,2 333,31 530,-0.59%
12/01/2015,13.58,14.00,14.00,13.58,957,13 197,-3.00%
09/01/2015,14.00,14.35,14.35,14.00,1 051,14 898,-2.71%
08/01/2015,14.39,14.40,14.50,14.12,4 078,58 356,2.06%
07/01/2015,14.10,14.42,14.42,14.10,1 035,14 759,-2.76%
06/01/2015,14.50,14.11,14.53,14.11,2 486,35 600,0.00%
05/01/2015,14.50,14.89,14.89,14.50,2 608,38 325,-2.62%
02/01/2015,14.89,14.89,14.89,14.80,1 275,18 927,4.49%
31/12/2014,14.25,14.47,14.70,14.25,3 133,45 350,-1.45%
30/12/2014,14.46,14.90,14.90,14.46,6 229,91 442,-2.95%
29/12/2014,14.90,14.90,14.90,14.60,8 090,119 328,1.36%
26/12/2014,14.70,14.41,14.72,14.40,6 432,93 650,2.80%
25/12/2014,14.30,14.00,14.40,14.00,9 566,135 837,2.22%
24/12/2014,13.99,13.94,14.00,13.94,1 566,21 877,0.36%
23/12/2014,13.94,14.20,14.20,13.90,2 777,39 017,-1.34%
22/12/2014,14.13,14.40,14.45,14.13,4 882,69 764,-1.53%
19/12/2014,14.35,14.65,14.65,14.30,5 217,75 516,-2.05%
18/12/2014,14.65,15.00,15.09,14.65,1 114,16 565,-2.98%
17/12/2014,15.10,15.00,15.18,15.00,85,1 283,-0.66%
16/12/2014,15.20,14.80,15.20,14.80,722,10 830,2.70%
15/12/2014,14.80,14.80,15.10,14.80,2 093,31 290,-2.63%
12/12/2014,15.20,14.80,15.20,14.80,7 087,106 305,2.70%
11/12/2014,14.80,14.48,14.80,14.36,1 326,19 333,0.00%
10/12/2014,14.80,14.74,14.80,14.51,2 088,30 600,0.00%
09/12/2014,14.80,15.25,15.25,14.80,816,12 260,-3.52%
08/12/2014,15.34,14.72,15.34,14.71,1 209,18 165,-0.39%
05/12/2014,15.40,15.40,15.40,15.39,360,5 542,0.06%
04/12/2014,15.39,15.05,15.40,14.95,5 732,86 983,-0.06%
03/12/2014,15.40,15.40,15.41,15.40,328,5 053,0.00%
02/12/2014,15.40,15.30,15.45,15.30,367,5 643,0.65%
01/12/2014,15.30,15.45,15.45,15.30,550,8 456,-0.97%
27/11/2014,15.46,15.90,15.90,15.46,1 193,18 706,-2.77%
26/11/2014,15.90,15.90,15.90,15.90,400,6 360,0.00%
25/11/2014,15.90,15.90,15.90,15.45,1 062,16 647,0.00%
24/11/2014,15.90,15.45,15.90,15.45,2 168,33 983,2.91%
21/11/2014,15.45,15.50,15.50,15.30,4 498,69 269,-0.32%
20/11/2014,15.50,15.50,15.50,15.50,14,217,-1.90%
19/11/2014,15.80,15.33,15.98,15.33,400,6 262,0.00%
18/11/2014,15.80,15.80,15.99,15.80,461,7 328,-1.25%
17/11/2014,16.00,16.10,16.10,15.80,1 165,18 582,0.00%
14/11/2014,16.00,16.10,16.10,15.99,565,9 065,-0.81%
13/11/2014,16.13,15.60,16.17,15.40,1 302,20 552,2.74%
12/11/2014,15.70,15.19,15.80,15.19,2 885,44 703,-1.26%
11/11/2014,15.90,16.31,16.31,15.70,4 163,66 629,-0.69%
10/11/2014,16.01,16.01,16.39,16.01,1 760,28 512,0.00%
07/11/2014,16.01,16.10,16.42,16.00,1 219,19 760,-2.67%
06/11/2014,16.45,16.52,16.52,16.05,1 787,29 101,-0.60%
05/11/2014,16.55,16.55,16.85,16.55,5 138,85 805,0.00%
04/11/2014,16.55,16.62,16.85,16.52,2 983,49 771,-2.07%
03/11/2014,16.90,17.09,17.10,16.60,2 603,43 861,-1.17%
31/10/2014,17.10,16.70,17.30,16.70,1 880,31 960,-2.12%
30/10/2014,17.47,17.50,17.50,17.00,764,13 179,-0.17%
29/10/2014,17.50,17.40,17.50,17.40,1 442,25 163,0.57%
28/10/2014,17.40,17.00,17.47,17.00,8 491,146 342,2.35%
27/10/2014,17.00,17.50,17.50,17.00,1 434,24 737,-2.86%
23/10/2014,17.50,17.52,17.52,17.50,995,17 422,-7.31%
20/10/2014,18.88,18.88,18.88,18.88,1,19,-0.11%
16/10/2014,18.90,19.00,19.00,18.90,6,114,2.16%
14/10/2014,18.50,18.50,18.50,18.50,904,16 724,-2.63%
13/10/2014,19.00,19.00,19.00,19.00,1,19,2.76%
10/10/2014,18.49,18.56,18.56,18.49,2 061,38 180,-0.86%
09/10/2014,18.65,18.65,18.65,18.65,53,988,2.53%
08/10/2014,18.19,18.10,18.20,18.10,2 407,43 687,0.50%
07/10/2014,18.10,18.20,18.20,18.00,990,17 919,0.56%
06/10/2014,18.00,17.50,18.01,17.50,465,8 256,2.92%
03/10/2014,17.49,17.49,17.49,16.75,31,531,2.88%
02/10/2014,17.00,17.00,17.00,17.00,251,4 267,0.00%
01/10/2014,17.00,17.35,17.50,16.84,384,6 593,-4.49%
30/09/2014,17.80,17.28,17.80,17.27,185,3 244,0.00%
29/09/2014,17.80,17.80,17.80,17.28,180,3 157,0.00%
26/09/2014,17.80,17.95,18.25,17.76,6 316,113 720,-2.73%
25/09/2014,18.30,18.45,18.45,17.92,545,9 911,2.12%
24/09/2014,17.92,18.00,18.00,17.92,1 354,24 318,-2.98%
23/09/2014,18.47,18.00,18.47,18.00,353,6 437,1.04%
22/09/2014,18.28,17.95,18.28,17.95,4,72,-0.11%
18/09/2014,18.30,18.48,18.48,17.95,584,10 638,-1.08%
17/09/2014,18.50,18.50,18.50,18.50,274,5 069,0.00%
16/09/2014,18.50,18.50,18.50,18.50,744,13 764,0.00%
15/09/2014,18.50,18.50,18.50,18.50,26,481,-2.63%
12/09/2014,19.00,19.00,19.00,19.00,10,190,2.70%
11/09/2014,18.50,18.78,18.78,18.50,500,9 320,-1.49%
10/09/2014,18.78,19.00,19.00,18.78,182,3 438,-3.00%
09/09/2014,19.36,18.99,19.36,18.98,1 948,37 343,0.00%
05/09/2014,19.36,19.36,19.36,19.36,245,4 743,-0.72%
04/09/2014,19.50,19.50,19.50,19.50,1,20,0.72%
03/09/2014,19.36,18.80,19.36,18.80,4,76,2.98%
02/09/2014,18.80,19.00,19.75,18.64,8 066,154 827,-2.13%
01/09/2014,19.21,19.30,19.30,19.21,345,6 643,-2.98%
27/08/2014,20.00,20.00,20.00,20.00,100,2 000,-1.48%
26/08/2014,20.30,20.30,20.30,20.30,20,406,2.06%
25/08/2014,19.89,20.10,20.10,19.89,58,1 160,-1.87%
22/08/2014,20.27,20.05,20.27,19.70,1 180,23 582,-0.15%
21/08/2014,20.30,20.00,20.30,19.80,305,6 115,-0.20%
20/08/2014,20.34,20.00,20.34,19.80,1 451,29 122,-0.29%
19/08/2014,20.40,20.40,20.40,19.80,378,7 598,2.51%
18/08/2014,19.90,19.90,19.90,19.90,50,995,0.00%
15/08/2014,19.90,20.00,20.40,19.89,1 250,25 181,-2.93%
12/08/2014,20.50,20.80,20.80,20.50,188,3 882,-1.44%
11/08/2014,20.80,20.80,20.80,20.80,10,208,-0.48%
07/08/2014,20.90,20.90,20.90,20.90,100,2 090,-0.48%
06/08/2014,21.00,20.50,21.00,20.40,1 850,38 295,0.00%
05/08/2014,21.00,21.00,21.00,21.00,331,6 951,1.45%
04/08/2014,20.70,21.00,21.10,20.70,724,15 132,-1.43%
01/08/2014,21.00,20.80,21.00,20.80,901,18 831,0.96%
31/07/2014,20.80,20.70,21.00,20.70,4 967,103 562,0.48%
24/07/2014,20.70,20.50,20.70,20.50,7 153,147 352,0.00%
23/07/2014,20.70,20.15,20.70,20.15,1 745,35 642,2.73%
22/07/2014,20.15,20.11,20.15,20.10,1 912,38 479,-0.30%
21/07/2014,20.21,20.70,20.80,20.21,164,3 363,-2.37%
18/07/2014,20.70,20.50,20.80,20.49,1 003,20 707,0.98%
17/07/2014,20.50,20.01,20.50,20.01,1 046,21 187,0.00%
16/07/2014,20.50,20.50,20.60,20.00,4 488,91 106,0.00%
15/07/2014,20.50,20.00,20.50,20.00,474,9 599,2.50%
14/07/2014,20.00,20.00,20.00,20.00,1 269,25 380,0.50%
11/07/2014,19.90,19.50,19.90,19.49,1 961,38 622,2.05%
10/07/2014,19.50,19.50,19.50,19.01,635,12 227,0.00%
09/07/2014,19.50,19.50,19.50,19.50,700,13 650,0.00%
08/07/2014,19.50,19.50,19.50,19.50,90,1 755,0.00%
07/07/2014,19.50,19.50,19.50,19.50,602,11 739,0.00%
04/07/2014,19.50,19.50,19.50,19.50,850,16 575,0.00%
03/07/2014,19.50,19.00,19.50,18.99,1 118,21 516,2.63%
02/07/2014,19.00,18.90,19.00,18.90,2 794,52 946,0.53%
01/07/2014,18.90,18.70,18.90,18.70,572,10 754,-0.47%
30/06/2014,18.99,18.67,18.99,18.67,644,12 127,1.77%
27/06/2014,18.66,18.64,18.66,18.64,387,7 218,2.98%
26/06/2014,18.12,18.68,18.68,18.12,1 074,19 762,-2.84%
24/06/2014,18.65,18.65,18.65,18.65,60,1 119,-1.84%
23/06/2014,19.00,19.00,19.00,18.90,492,9 323,1.06%
20/06/2014,18.80,18.65,19.00,18.65,1 732,32 605,0.80%
19/06/2014,18.65,19.00,19.00,18.65,813,15 305,-1.84%
18/06/2014,19.00,18.80,19.00,18.80,201,3 799,0.00%
17/06/2014,19.00,19.01,19.01,18.70,673,12 689,-0.05%
16/06/2014,19.01,19.01,19.39,19.01,1 517,29 126,0.00%
13/06/2014,19.01,19.10,19.10,19.01,375,7 146,0.00%
12/06/2014,19.01,19.29,19.29,19.01,1 578,30 219,-2.01%
11/06/2014,19.40,19.40,19.41,19.39,1 665,32 301,0.00%
10/06/2014,19.40,19.29,19.40,19.25,620,11 982,0.00%
09/06/2014,19.40,19.90,19.90,19.30,2 670,52 332,-1.92%
06/06/2014,19.78,19.21,19.78,18.64,3 129,60 108,2.97%
05/06/2014,19.21,19.32,19.32,19.20,983,18 933,0.00%
04/06/2014,19.21,19.32,19.35,19.20,6 870,132 419,-0.57%
03/06/2014,19.32,19.30,19.74,19.30,191,3 728,-2.87%
02/06/2014,19.89,19.52,19.97,19.40,1 341,26 398,-0.50%
29/05/2014,20.00,20.00,20.00,20.00,790,15 800,0.00%
28/05/2014,20.00,19.74,20.00,19.74,342,6 796,0.00%
27/05/2014,20.00,20.00,20.00,20.00,400,8 000,0.00%
26/05/2014,20.00,20.01,20.01,19.74,3 106,61 732,-2.44%
23/05/2014,20.50,20.10,20.50,20.00,1 444,29 241,-0.49%
22/05/2014,20.60,20.00,20.70,20.00,1 089,22 161,-1.44%
21/05/2014,20.90,20.90,20.90,20.90,800,16 720,-0.38%
20/05/2014,20.98,20.98,20.98,20.98,500,10 490,-0.10%
19/05/2014,21.00,21.00,21.00,21.00,1 377,28 917,0.00%
16/05/2014,21.00,21.01,21.01,21.00,169,3 550,-0.05%
15/05/2014,21.01,21.11,21.11,21.01,886,18 659,0.00%
14/05/2014,21.01,21.19,21.20,21.01,862,18 193,0.00%
13/05/2014,21.01,21.01,21.02,21.01,1 210,25 428,0.00%
12/05/2014,21.01,21.20,21.59,21.00,2 121,45 167,-0.47%
09/05/2014,21.11,21.50,21.50,21.10,1 390,29 607,-2.00%
08/05/2014,21.54,23.17,23.20,21.27,7 765,172 655,-3.28%
07/05/2014,22.27,21.05,22.27,21.05,2 365,51 226,6.05%
06/05/2014,21.00,20.80,21.09,20.16,5 608,115 665,5.47%
05/05/2014,19.91,18.79,19.91,18.79,1 430,27 671,6.07%
02/05/2014,18.77,18.24,18.78,18.24,3 724,68 931,5.99%
30/04/2014,17.71,17.20,17.71,17.20,3 984,69 541,0.68%
29/04/2014,17.59,17.41,17.70,17.41,2 070,36 339,-1.95%
28/04/2014,17.94,18.00,18.00,17.70,1 883,33 612,-0.33%
25/04/2014,18.00,17.70,18.05,17.70,2 728,48 763,1.69%
24/04/2014,17.70,17.60,18.05,17.57,6 533,116 353,0.74%
23/04/2014,17.57,18.11,18.11,17.57,641,11 435,-2.98%
22/04/2014,18.11,18.66,18.66,18.11,560,10 296,-3.41%
21/04/2014,18.75,18.78,18.78,17.67,2 020,36 815,-0.21%
18/04/2014,18.79,18.79,18.79,18.79,100,1 879,-0.05%
17/04/2014,18.80,19.44,19.44,18.80,776,14 837,-3.39%
16/04/2014,19.46,20.29,20.29,19.46,627,12 462,-2.99%
15/04/2014,20.06,20.16,20.35,19.86,561,11 279,-8.40%
14/04/2014,21.90,22.00,22.00,21.60,1 453,31 675,1.39%
11/04/2014,21.60,21.99,22.00,21.60,4 334,94 481,-1.28%
10/04/2014,21.88,21.88,21.88,21.88,7,153,0.00%
08/04/2014,21.88,21.85,21.90,21.40,420,9 093,-0.09%
07/04/2014,21.90,22.10,22.10,21.90,1 156,25 432,-0.99%
04/04/2014,22.12,22.15,22.15,21.90,2 656,58 498,0.23%
03/04/2014,22.07,21.90,22.07,21.80,1 318,28 910,0.78%
02/04/2014,21.90,21.50,22.08,21.50,1 272,27 717,1.86%
01/04/2014,21.50,21.69,21.70,21.50,904,19 526,-1.01%
28/03/2014,21.72,21.48,21.98,21.47,1 609,34 956,1.02%
27/03/2014,21.50,21.47,21.50,21.12,318,6 777,1.90%
26/03/2014,21.10,21.96,21.96,21.00,2 147,46 118,0.24%
25/03/2014,21.05,21.89,21.89,21.05,9 076,194 862,-1.86%
24/03/2014,21.45,21.90,22.00,21.45,2 673,58 071,-2.94%
21/03/2014,22.10,21.83,22.60,21.83,1 351,30 012,-1.78%
19/03/2014,22.50,21.99,22.93,21.96,10 563,237 087,-2.13%
18/03/2014,22.99,22.53,22.99,22.53,48,1 092,-0.91%
17/03/2014,23.20,23.20,23.20,23.20,1,23,1.93%
14/03/2014,22.76,22.10,22.76,22.10,585,13 122,1.07%
13/03/2014,22.52,23.15,23.15,22.52,281,6 417,0.09%
12/03/2014,22.50,22.50,22.50,22.50,73,1 643,-2.00%
11/03/2014,22.96,22.33,22.96,22.33,417,9 443,0.00%
10/03/2014,22.96,22.28,22.96,22.28,679,15 359,0.00%
07/03/2014,22.96,22.99,22.99,22.31,765,17 327,-0.13%
06/03/2014,22.99,22.90,22.99,22.60,2 430,55 392,0.00%
05/03/2014,22.99,23.70,23.70,22.70,1 891,43 871,-0.56%
04/03/2014,23.12,24.59,24.59,23.12,5 268,125 668,-3.26%
03/03/2014,23.90,23.21,23.90,23.21,10 041,236 516,3.02%
27/02/2014,23.20,23.00,23.20,22.55,2 604,59 567,0.87%
26/02/2014,23.00,22.90,23.20,22.80,545,12 535,0.00%
25/02/2014,23.00,23.00,23.20,23.00,1 007,23 262,0.00%
24/02/2014,23.00,23.40,23.40,23.00,1 505,34 916,-1.71%
21/02/2014,23.40,23.40,23.40,23.05,1 195,27 754,-0.13%
20/02/2014,23.43,23.41,23.43,23.00,535,12 420,0.00%
19/02/2014,23.43,23.45,23.45,23.43,8 409,197 107,-0.09%
18/02/2014,23.45,24.50,24.50,23.45,2 090,50 108,-2.29%
17/02/2014,24.00,24.65,24.70,24.00,1 726,42 028,-2.83%
14/02/2014,24.70,24.70,24.75,24.70,2 413,59 661,0.00%
13/02/2014,24.70,24.99,24.99,24.35,383,9 449,-0.20%
12/02/2014,24.75,24.80,24.80,24.75,3 151,78 066,0.00%
11/02/2014,24.75,25.00,25.00,24.70,1 025,25 471,-1.00%
10/02/2014,25.00,25.50,25.50,25.00,469,11 842,-1.96%
07/02/2014,25.50,25.30,25.50,25.30,2 192,55 677,0.99%
06/02/2014,25.25,25.10,25.25,25.10,2 205,55 511,0.64%
05/02/2014,25.09,24.75,25.10,24.75,701,17 472,1.58%
04/02/2014,24.70,25.00,25.00,24.70,2 074,51 539,-0.80%
03/02/2014,24.90,25.00,25.02,24.80,1 080,26 903,0.52%
31/01/2014,24.77,24.05,24.77,24.05,12 055,294 263,3.21%
30/01/2014,24.00,23.02,24.05,23.02,4 366,102 754,3.63%
29/01/2014,23.16,22.50,23.16,22.50,1 004,22 921,2.98%
28/01/2014,22.49,22.50,22.50,22.01,2 199,48 939,0.63%
27/01/2014,22.35,22.38,22.50,22.35,2 190,49 111,0.00%
24/01/2014,22.35,22.35,22.38,22.16,666,14 832,-0.13%
23/01/2014,22.38,22.32,22.49,22.32,1 489,33 361,-0.09%
22/01/2014,22.40,22.29,22.49,22.29,1 337,29 935,0.49%
21/01/2014,22.29,22.10,22.29,22.10,166,3 684,1.32%
20/01/2014,22.00,22.50,22.50,21.85,4 079,90 452,-1.74%
17/01/2014,22.39,22.30,22.39,22.15,1 358,30 243,0.00%
16/01/2014,22.39,22.00,22.39,22.00,61,1 354,0.63%
15/01/2014,22.25,22.49,22.50,22.25,1 590,35 576,0.00%
10/01/2014,22.25,22.25,22.30,22.25,93,2 072,0.00%
09/01/2014,22.25,22.30,22.30,22.25,325,7 239,1.83%
08/01/2014,21.85,22.30,22.30,21.85,268,5 916,-0.68%
07/01/2014,22.00,21.90,22.40,21.87,404,8 943,-1.79%
06/01/2014,22.40,22.50,22.50,22.00,171,3 805,1.82%
03/01/2014,22.00,22.00,22.00,21.85,810,17 759,-1.35%
02/01/2014,22.30,22.30,22.49,22.30,117,2 620,0.00%
31/12/2013,22.30,22.30,22.30,22.30,875,19 513,0.00%
30/12/2013,22.30,21.99,22.39,21.90,4 665,103 306,1.36%
27/12/2013,22.00,22.40,22.40,22.00,1 382,30 680,-1.79%
26/12/2013,22.40,22.41,22.41,22.28,3 131,69 962,-0.04%
25/12/2013,22.41,22.50,22.50,22.41,572,12 844,-0.40%
24/12/2013,22.50,22.50,22.50,22.50,742,16 695,0.00%
23/12/2013,22.50,22.50,22.50,21.83,270,5 985,0.40%
20/12/2013,22.41,22.50,22.50,22.41,1 621,36 400,-0.62%
19/12/2013,22.55,22.80,22.80,22.50,571,12 933,-0.66%
18/12/2013,22.70,22.80,23.00,22.70,2 202,50 316,-0.44%
17/12/2013,22.80,22.80,22.80,22.31,453,10 217,-0.87%
16/12/2013,23.00,23.00,23.00,23.00,231,5 313,0.83%
13/12/2013,22.81,23.00,23.00,22.81,150,3 436,-0.83%
12/12/2013,23.00,23.35,23.35,23.00,475,11 008,0.00%
11/12/2013,23.00,23.40,23.40,23.00,209,4 849,0.88%
10/12/2013,22.80,23.50,23.50,22.80,4 009,92 808,-2.52%
09/12/2013,23.39,23.40,23.40,22.90,10 119,234 255,-1.18%
06/12/2013,23.67,23.67,24.00,23.67,820,19 545,-2.99%
05/12/2013,24.40,23.69,24.77,23.33,800,19 240,-1.61%
04/12/2013,24.80,24.60,24.80,24.60,3 300,81 510,0.00%
03/12/2013,24.80,24.80,24.80,24.80,20,496,2.86%
02/12/2013,24.11,24.80,24.80,24.10,855,20 905,-2.94%
27/11/2013,24.50,24.10,24.50,24.10,205,4 982,0.00%
26/11/2013,24.50,24.50,24.51,24.50,585,14 335,0.00%
25/11/2013,24.50,24.87,24.87,24.50,1 037,25 598,-1.49%
22/11/2013,24.87,24.25,24.87,24.25,647,15 890,-0.24%
21/11/2013,24.93,24.50,24.93,24.50,1 490,36 825,1.76%
20/11/2013,24.50,24.00,24.50,24.00,1 111,26 942,2.08%
19/11/2013,24.00,24.30,24.30,24.00,45,1 087,-2.76%
18/11/2013,24.68,25.10,25.10,24.68,980,24 392,0.69%
15/11/2013,24.51,24.50,25.00,24.50,3 874,95 882,0.86%
14/11/2013,24.30,24.60,24.60,24.30,335,8 191,-0.82%
13/11/2013,24.50,24.07,24.60,24.07,6 032,146 789,-0.16%
12/11/2013,24.54,24.54,24.54,24.14,2 706,65 864,0.00%
11/11/2013,24.54,25.29,25.29,24.54,1 279,31 866,-0.57%
08/11/2013,24.68,24.80,24.80,24.00,1 080,26 352,0.00%
07/11/2013,24.68,24.63,24.90,24.63,709,17 558,-2.80%
06/11/2013,25.39,25.01,25.39,24.82,130,3 264,-0.74%
01/11/2013,25.58,25.30,25.58,25.20,1 198,30 417,1.51%
31/10/2013,25.20,24.40,25.40,24.40,7 952,198 005,3.28%
30/10/2013,24.40,24.80,24.80,24.40,87,2 140,0.00%
29/10/2013,24.40,24.20,24.70,24.20,1 045,25 550,1.24%
28/10/2013,24.10,24.50,24.50,24.10,688,16 718,-1.63%
25/10/2013,24.50,24.50,24.70,24.50,1 078,26 519,-0.81%
24/10/2013,24.70,24.70,24.70,24.70,290,7 163,0.00%
23/10/2013,24.70,24.70,24.80,24.47,1 644,40 500,-0.56%
22/10/2013,24.84,24.85,24.85,24.50,241,5 947,0.98%
21/10/2013,24.60,24.30,24.89,24.30,82,2 017,-1.20%
18/10/2013,24.90,25.00,25.00,24.25,151,3 718,-0.40%
17/10/2013,25.00,25.00,25.00,25.00,52,1 300,0.00%
14/10/2013,25.00,25.00,25.00,25.00,324,8 100,-0.12%
11/10/2013,25.03,25.03,25.60,25.00,1 027,25 983,0.12%
10/10/2013,25.00,25.00,25.30,25.00,684,17 203,-0.12%
09/10/2013,25.03,25.10,25.60,25.03,3 683,93 235,-2.98%
08/10/2013,25.80,25.50,25.80,25.07,1 160,29 505,0.00%
07/10/2013,25.80,25.20,25.80,25.20,91,2 321,-0.15%
04/10/2013,25.84,25.45,25.84,25.05,824,20 967,0.16%
03/10/2013,25.80,25.90,25.90,25.40,1 018,26 112,0.78%
02/10/2013,25.60,25.85,25.85,25.50,1 950,50 066,-1.54%
01/10/2013,26.00,26.00,26.00,25.81,3 434,88 958,0.00%
30/09/2013,26.00,26.50,26.50,26.00,3 820,100 275,-1.48%
27/09/2013,26.39,26.40,26.49,26.00,1 965,51 571,1.89%
26/09/2013,25.90,25.78,26.50,25.78,13 765,359 817,1.97%
25/09/2013,25.40,25.94,25.94,25.40,2 315,59 426,0.40%
24/09/2013,25.30,25.70,25.70,25.30,333,8 492,-1.56%
23/09/2013,25.70,26.34,26.34,25.40,2 078,53 758,-1.53%
20/09/2013,26.10,26.30,26.50,26.00,7 354,193 043,-1.51%
19/09/2013,26.50,26.02,26.55,26.02,23 774,624 900,3.96%
18/09/2013,25.49,24.75,25.49,24.75,13 790,346 405,3.62%
17/09/2013,24.60,24.52,24.75,24.50,5 283,130 094,-0.40%
16/09/2013,24.70,24.41,24.75,24.41,211,5 186,-0.20%
13/09/2013,24.75,24.65,24.80,24.50,1 215,29 950,1.43%
12/09/2013,24.40,24.02,24.40,24.02,62,1 501,1.58%
11/09/2013,24.02,24.02,24.40,24.02,313,7 578,-1.56%
10/09/2013,24.40,24.50,24.50,24.02,294,7 132,-0.37%
09/09/2013,24.49,24.49,24.49,24.03,151,3 663,1.96%
06/09/2013,24.02,24.01,24.67,24.01,459,11 172,-0.78%
05/09/2013,24.21,24.00,24.68,23.30,1 027,24 638,0.88%
04/09/2013,24.00,24.00,24.00,24.00,245,5 880,0.00%
03/09/2013,24.00,24.20,24.80,24.00,2 960,72 224,-0.83%
02/09/2013,24.20,24.79,24.79,24.20,488,11 954,-2.10%
29/08/2013,25.00,25.00,25.20,23.77,683,16 723,2.04%
28/08/2013,24.50,25.23,25.23,24.50,1 117,27 774,0.00%
27/08/2013,24.50,24.20,24.50,24.20,194,4 724,1.24%
26/08/2013,24.20,24.02,24.60,24.02,423,10 283,0.75%
23/08/2013,24.02,24.02,24.50,24.01,1 204,29 203,0.50%
22/08/2013,23.90,23.80,24.40,23.80,2 085,50 249,0.59%
21/08/2013,23.76,23.70,23.80,23.70,150,3 563,-0.17%
20/08/2013,23.80,23.80,23.80,23.80,359,8 544,-0.75%
19/08/2013,23.98,23.52,23.98,23.50,596,14 149,0.55%
16/08/2013,23.85,23.40,23.85,23.40,628,14 837,0.00%
14/08/2013,23.85,24.00,24.00,23.40,498,11 803,-0.13%
12/08/2013,23.88,23.88,23.88,23.88,60,1 433,0.00%
07/08/2013,23.88,23.41,24.00,23.41,155,3 674,-0.50%
06/08/2013,24.00,24.38,24.38,24.00,1 126,27 238,0.00%
05/08/2013,24.00,24.40,24.40,24.00,1 231,29 790,-1.64%
02/08/2013,24.40,24.50,24.89,24.31,2 902,71 389,0.00%
01/08/2013,24.40,24.00,24.40,23.95,3 312,80 068,1.88%
31/07/2013,23.95,24.01,24.01,23.94,648,15 536,-0.42%
30/07/2013,24.05,23.68,24.05,23.68,3 815,91 045,-2.99%
29/07/2013,24.79,24.07,24.79,24.07,1 408,34 397,-1.63%
26/07/2013,25.20,25.55,25.55,24.60,545,13 666,-2.14%
24/07/2013,25.75,26.34,26.35,25.75,131,3 413,-2.28%
23/07/2013,26.35,26.35,26.35,25.63,475,12 345,-0.26%
22/07/2013,26.42,26.00,26.42,26.00,115,3 014,-0.11%
19/07/2013,26.45,26.45,26.45,25.80,905,23 643,0.00%
18/07/2013,26.45,26.35,26.50,25.61,939,24 466,0.19%
17/07/2013,26.40,26.40,26.40,26.40,500,13 200,-0.19%
16/07/2013,26.45,26.48,26.48,26.00,845,22 173,-0.19%
15/07/2013,26.50,26.50,26.50,26.40,718,18 991,0.00%
12/07/2013,26.50,26.50,26.50,26.50,2 035,53 928,0.38%
11/07/2013,26.40,26.49,26.49,26.35,724,19 128,-0.38%
10/07/2013,26.50,26.50,26.50,26.50,148,3 922,0.00%
09/07/2013,26.50,26.10,26.50,25.80,1 558,40 742,0.00%
08/07/2013,26.50,26.10,26.50,26.10,941,24 748,0.00%
05/07/2013,26.50,26.90,26.90,26.50,1 857,49 582,-1.49%
04/07/2013,26.90,27.10,27.10,26.90,971,26 217,0.00%
03/07/2013,26.90,27.00,27.00,26.90,1 408,37 946,-0.55%
02/07/2013,27.05,26.92,27.35,26.92,3 296,89 437,0.56%
01/07/2013,26.90,27.00,27.50,26.90,13 800,375 360,-0.37%
28/06/2013,27.00,27.29,27.30,26.42,5 156,138 490,-0.55%
27/06/2013,27.15,26.81,27.20,26.81,8 264,223 169,2.80%
26/06/2013,26.41,26.20,26.88,26.10,2 834,75 073,1.19%
25/06/2013,26.10,26.89,26.89,25.63,1 996,52 415,-0.04%
24/06/2013,26.11,26.45,26.70,26.10,1 363,35 983,-2.21%
21/06/2013,26.70,26.68,26.70,26.40,1 949,51 746,0.00%
20/06/2013,26.70,27.00,27.00,26.19,13 199,351 027,-1.66%
19/06/2013,27.15,27.18,27.84,27.15,5 881,161 698,0.00%
18/06/2013,27.15,26.88,27.19,26.70,4 567,123 058,1.69%
17/06/2013,26.70,26.78,26.90,26.00,14 129,373 712,2.69%
14/06/2013,26.00,27.00,27.00,26.00,12 427,329 316,-1.10%
13/06/2013,26.29,26.00,26.29,25.66,1 649,42 833,2.70%
12/06/2013,25.60,26.00,26.00,25.32,5 043,129 403,-1.54%
11/06/2013,26.00,26.61,26.61,25.82,3 371,88 371,-3.09%
10/06/2013,26.83,27.00,27.35,26.57,4 043,108 999,0.98%
07/06/2013,26.57,25.80,26.57,25.80,11 560,302 699,3.99%
06/06/2013,25.55,25.31,25.80,23.80,26 515,657 572,0.99%
05/06/2013,25.30,25.10,25.77,25.02,33 224,843 723,4.12%
04/06/2013,24.30,23.60,24.30,23.60,8 513,203 886,3.40%
03/06/2013,23.50,23.49,23.60,23.48,4 409,103 788,0.30%
30/05/2013,23.43,23.43,23.85,23.43,16 618,392 850,0.00%
29/05/2013,23.43,23.60,23.60,22.90,5 316,123 597,-0.80%
28/05/2013,23.62,22.60,23.95,22.60,33 057,769 402,3.60%
27/05/2013,22.80,22.44,22.80,21.77,7 845,174 826,1.56%
24/05/2013,22.45,22.84,22.84,22.20,26 605,599 145,2.70%
23/05/2013,21.86,21.00,21.86,21.00,23 356,500 519,6.07%
22/05/2013,20.61,20.01,20.61,20.01,4 788,97 244,3.05%
21/05/2013,20.00,19.51,20.00,19.50,7 821,154 465,2.56%
20/05/2013,19.50,19.50,19.50,19.21,788,15 252,1.51%
17/05/2013,19.21,19.08,19.40,19.00,13 627,261 638,0.63%
16/05/2013,19.09,19.00,19.14,18.89,6 966,132 458,2.69%
15/05/2013,18.59,18.99,18.99,18.50,2 932,54 960,-2.16%
