"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"18/02/2011","7,81","7,83","7,83","7,61","3,03K","-0,38%"
"17/02/2011","7,84","7,67","7,88","7,50","1,46K","2,22%"
"16/02/2011","7,67","7,90","7,90","7,67","2,36K","-1,16%"
"14/02/2011","7,76","7,53","7,76","7,53","1,85K","0,00%"
"11/02/2011","7,76","7,99","7,99","7,40","2,06K","-1,27%"
"10/02/2011","7,86","7,91","7,91","7,68","0,58K","2,34%"
"09/02/2011","7,68","7,70","7,70","7,50","2,06K","2,40%"
"08/02/2011","7,50","7,51","7,70","7,34","7,36K","0,00%"
"07/02/2011","7,50","7,25","7,50","7,25","20,94K","0,40%"
"04/02/2011","7,47","7,63","7,85","7,47","2,95K","0,81%"
"03/02/2011","7,41","7,41","7,41","7,25","11,73K","2,92%"
"02/02/2011","7,20","7,36","7,36","7,16","14,79K","-2,04%"
"01/02/2011","7,35","7,19","7,35","7,00","51,74K","5,15%"
"31/01/2011","6,99","6,59","6,99","6,59","4,92K","2,95%"
"14/01/2011","6,79","7,00","7,21","6,79","7,38K","-3,14%"
"13/01/2011","7,01","7,01","7,01","7,01","0,40K","-2,91%"
"12/01/2011","7,22","7,22","7,22","7,22","12,55K","-4,50%"
"11/01/2011","7,56","7,56","7,56","7,56","0,00K","-2,95%"
"10/01/2011","7,79","8,05","8,05","7,79","1,92K","-6,03%"
"07/01/2011","8,29","8,54","8,54","8,29","0,32K","-0,12%"
"06/01/2011","8,30","8,30","8,54","8,30","2,14K","2,09%"
"05/01/2011","8,13","8,02","8,13","8,02","0,32K","-1,57%"
"04/01/2011","8,26","8,49","8,49","8,08","5,02K","-0,48%"
"03/01/2011","8,30","8,13","8,34","7,91","0,65K","5,06%"
"31/12/2010","7,90","7,73","7,90","7,73","3,01K","2,20%"
"30/12/2010","7,73","7,73","7,73","7,73","2,24K","-2,89%"
"29/12/2010","7,96","7,96","7,96","7,96","2,80K","-0,62%"
"28/12/2010","8,01","8,01","8,01","8,01","6,07K","0,00%"
"27/12/2010","8,01","8,00","8,01","8,00","1,30K","0,00%"
"24/12/2010","8,01","8,01","8,01","8,01","0,04K","-2,79%"
"23/12/2010","8,24","8,24","8,24","8,24","0,10K","3,00%"
"22/12/2010","8,00","8,21","8,21","8,00","6,39K","-2,44%"
"21/12/2010","8,20","8,20","8,31","8,20","4,23K","-0,61%"
"20/12/2010","8,25","8,25","8,25","8,25","0,15K","4,43%"
"17/12/2010","7,90","7,90","7,90","7,90","7,86K","-8,14%"
"14/12/2010","8,60","8,60","8,60","8,60","0,00K","2,38%"
"13/12/2010","8,40","8,51","8,51","8,40","0,83K","-2,33%"
"10/12/2010","8,60","8,70","8,70","8,60","1,52K","-1,15%"
"09/12/2010","8,70","8,70","8,70","8,70","3,54K","-4,40%"
"08/12/2010","9,10","9,10","9,10","9,10","0,07K","0,00%"
"03/12/2010","9,10","9,19","9,19","9,10","0,10K","1,22%"
"02/12/2010","8,99","8,80","8,99","8,80","3,78K","2,16%"
"01/12/2010","8,80","8,78","8,80","8,78","9,58K","0,23%"
"30/11/2010","8,78","8,78","8,78","8,78","0,20K","-2,44%"
"29/11/2010","9,00","9,00","9,00","9,00","0,00K","0,00%"
"26/11/2010","9,00","9,09","9,09","9,00","0,39K","-1,10%"
"24/11/2010","9,10","9,10","9,10","9,10","3,79K","2,48%"
"23/11/2010","8,88","8,88","8,88","8,88","4,65K","0,00%"
"22/11/2010","8,88","9,00","9,00","8,88","22,20K","-1,33%"
"19/11/2010","9,00","9,20","9,20","9,00","1,94K","-1,10%"
"18/11/2010","9,10","8,98","9,10","8,98","12,99K","-0,55%"
"15/11/2010","9,15","9,30","9,30","9,15","21,18K","-1,61%"
"12/11/2010","9,30","9,30","9,30","9,30","5,52K","0,00%"
"11/11/2010","9,30","9,20","9,30","9,20","2,95K","1,64%"
"10/11/2010","9,15","9,06","9,15","9,06","4,92K","1,67%"
"09/11/2010","9,00","8,90","9,16","8,90","13,84K","2,27%"
"08/11/2010","8,80","8,90","8,90","8,80","3,67K","0,00%"
"05/11/2010","8,80","8,80","8,80","8,70","5,59K","1,15%"
"04/11/2010","8,70","8,90","8,90","8,70","3,90K","-1,14%"
"03/11/2010","8,80","8,79","8,80","8,79","10,06K","3,04%"
"02/11/2010","8,54","8,30","8,54","8,30","9,79K","3,02%"
"01/11/2010","8,29","8,31","8,31","8,29","12,09K","-0,12%"
"29/10/2010","8,30","8,26","8,30","8,02","47,82K","0,73%"
"28/10/2010","8,24","8,30","8,30","8,24","9,23K","-0,24%"
"27/10/2010","8,26","8,10","8,26","8,10","6,27K","2,99%"
"26/10/2010","8,02","8,26","8,26","8,02","7,05K","-4,52%"
"25/10/2010","8,40","8,47","8,47","8,40","1,76K","0,00%"
"22/10/2010","8,40","8,44","8,44","8,40","15,60K","1,20%"
"21/10/2010","8,30","8,25","8,30","8,25","15,51K","2,09%"
"20/10/2010","8,13","8,15","8,15","8,10","10,65K","0,37%"
"19/10/2010","8,10","8,07","8,10","8,07","24,29K","3,18%"
"18/10/2010","7,85","7,80","7,85","7,79","29,73K","2,61%"
"15/10/2010","7,65","7,50","7,65","7,50","36,55K","3,38%"
"14/10/2010","7,40","7,35","7,40","7,35","8,38K","-1,33%"
"13/10/2010","7,50","7,38","7,50","7,38","29,75K","-1,32%"
"12/10/2010","7,60","7,66","7,66","7,60","31,46K","2,15%"
"11/10/2010","7,44","7,25","7,46","7,25","38,96K","5,68%"
"08/10/2010","7,04","7,04","7,04","7,04","36,16K","10,69%"
"07/10/2010","6,36","6,55","6,55","6,36","4,43K","-11,67%"
"05/10/2010","7,20","7,27","7,27","7,20","0,77K","-2,44%"
"04/10/2010","7,38","7,49","7,49","7,38","16,67K","2,79%"
"01/10/2010","7,18","6,99","7,18","6,99","23,33K","8,30%"
"29/09/2010","6,63","6,60","6,63","6,60","5,90K","-1,04%"
"28/09/2010","6,70","6,70","6,70","6,70","0,35K","-1,47%"
"27/09/2010","6,80","6,79","6,80","6,79","5,92K","-2,16%"
"24/09/2010","6,95","6,50","6,95","6,50","1,49K","2,21%"
"23/09/2010","6,80","6,89","6,89","6,80","0,45K","-1,31%"
"22/09/2010","6,89","7,00","7,00","6,89","1,90K","-1,57%"
"21/09/2010","7,00","6,80","7,00","6,80","8,04K","3,55%"
"20/09/2010","6,76","6,90","6,90","6,76","1,67K","-3,01%"
"17/09/2010","6,97","7,17","7,17","6,97","11,36K","-2,65%"
"16/09/2010","7,16","7,18","7,18","7,16","3,55K","-0,28%"
"15/09/2010","7,18","7,18","7,18","7,18","13,88K","0,00%"
"14/09/2010","7,18","7,16","7,18","7,16","2,06K","-3,62%"
"13/09/2010","7,45","7,39","7,45","7,39","1,68K","0,81%"
"08/09/2010","7,39","7,39","7,39","7,39","8,36K","2,92%"
"07/09/2010","7,18","7,39","7,39","7,18","1,23K","-4,27%"
"06/09/2010","7,50","7,50","7,50","7,50","0,00K","1,35%"
"03/09/2010","7,40","7,30","7,40","7,30","6,80K","1,79%"
"02/09/2010","7,27","7,40","7,40","7,27","4,78K","0,14%"
"01/09/2010","7,26","7,26","7,26","7,26","3,89K","2,98%"
"31/08/2010","7,05","7,05","7,05","7,05","6,31K","0,43%"
"30/08/2010","7,02","7,00","7,02","7,00","4,00K","2,03%"
"27/08/2010","6,88","6,88","6,88","6,88","6,25K","-7,03%"
"26/08/2010","7,40","7,40","7,40","7,40","3,24K","-2,89%"
"25/08/2010","7,62","7,62","7,62","7,62","2,79K","0,00%"
"24/08/2010","7,62","7,58","7,62","7,58","7,97K","-2,31%"
"23/08/2010","7,80","7,80","7,80","7,80","1,91K","2,77%"
"20/08/2010","7,59","7,62","7,62","7,59","28,88K","2,57%"
"19/08/2010","7,40","7,20","7,40","7,20","10,52K","5,71%"
"18/08/2010","7,00","6,99","7,00","6,99","14,96K","1,01%"
"17/08/2010","6,93","6,90","6,93","6,90","15,19K","1,61%"
"16/08/2010","6,82","6,77","6,82","6,77","4,51K","1,64%"
"12/08/2010","6,71","6,58","6,71","6,58","5,86K","2,44%"
"11/08/2010","6,55","6,42","6,55","6,42","1,55K","2,02%"
"10/08/2010","6,42","6,60","6,60","6,42","4,70K","-2,73%"
"09/08/2010","6,60","6,80","6,80","6,60","5,94K","-2,94%"
"06/08/2010","6,80","6,75","6,80","6,75","40,75K","3,50%"
"05/08/2010","6,57","6,57","6,57","6,57","13,72K","2,98%"
"04/08/2010","6,38","6,22","6,38","6,22","16,56K","1,75%"
"03/08/2010","6,27","6,22","6,27","6,22","34,55K","5,91%"
"02/08/2010","5,92","5,92","5,92","5,92","6,25K","2,96%"
"30/07/2010","5,75","5,75","5,75","5,75","3,20K","0,88%"
"29/07/2010","5,70","5,70","5,70","5,70","0,01K","1,42%"
"28/07/2010","5,62","5,62","5,62","5,62","0,30K","2,93%"
"27/07/2010","5,46","5,46","5,46","5,46","1,55K","-1,80%"
"26/07/2010","5,56","5,56","5,56","5,56","3,31K","-0,71%"
"23/07/2010","5,60","5,60","5,60","5,60","16,06K","-1,06%"
"22/07/2010","5,66","5,77","5,77","5,66","8,59K","-2,41%"
"21/07/2010","5,80","5,80","5,80","5,80","5,20K","0,00%"
"20/07/2010","5,80","5,80","5,80","5,80","1,20K","0,00%"
"19/07/2010","5,80","5,69","5,80","5,69","5,28K","2,11%"
"16/07/2010","5,68","5,70","5,70","5,68","5,50K","-0,87%"
"15/07/2010","5,73","5,72","5,73","5,72","2,19K","0,35%"
"14/07/2010","5,71","5,66","5,71","5,66","9,95K","1,06%"
"13/07/2010","5,65","5,50","5,65","5,50","0,61K","0,00%"
"12/07/2010","5,65","5,62","5,65","5,62","2,74K","-2,42%"
"09/07/2010","5,79","5,80","5,80","5,79","1,01K","0,70%"
"08/07/2010","5,75","5,75","5,75","5,75","6,70K","0,00%"
"07/07/2010","5,75","5,76","5,76","5,75","18,43K","-0,17%"
"06/07/2010","5,76","5,75","5,76","5,75","13,23K","0,17%"
"05/07/2010","5,75","5,75","5,75","5,75","7,58K","0,00%"
"02/07/2010","5,75","5,77","5,77","5,75","3,06K","-0,52%"
"01/07/2010","5,78","5,78","5,78","5,78","0,50K","1,05%"
"30/06/2010","5,72","5,75","5,75","5,70","15,75K","0,00%"
"29/06/2010","5,72","5,72","5,72","5,72","7,65K","0,00%"
"28/06/2010","5,72","5,70","5,72","5,70","20,21K","1,24%"
"25/06/2010","5,65","5,80","5,80","5,65","22,66K","-2,59%"
"24/06/2010","5,80","5,80","5,80","5,70","11,58K","1,75%"
"23/06/2010","5,70","5,68","5,70","5,68","6,02K","1,42%"
"22/06/2010","5,62","5,52","5,62","5,52","2,01K","0,00%"
"21/06/2010","5,62","5,62","5,62","5,62","18,35K","0,00%"
"18/06/2010","5,62","5,62","5,62","5,62","18,60K","0,36%"
"17/06/2010","5,60","5,62","5,62","5,60","27,15K","0,00%"
"16/06/2010","5,60","5,60","5,60","5,60","13,07K","0,00%"
"15/06/2010","5,60","5,62","5,62","5,60","10,56K","-0,36%"
"14/06/2010","5,62","5,69","5,69","5,62","2,19K","-1,06%"
"11/06/2010","5,68","5,69","5,69","5,68","1,65K","0,00%"
"10/06/2010","5,68","5,69","5,69","5,68","4,70K","1,43%"
"09/06/2010","5,60","5,60","5,60","5,55","4,23K","0,00%"
"08/06/2010","5,60","5,75","5,75","5,60","2,78K","-0,36%"
"07/06/2010","5,62","5,62","5,62","5,62","5,30K","0,00%"
"04/06/2010","5,62","5,59","5,62","5,51","6,40K","0,00%"
"03/06/2010","5,62","5,64","5,64","5,62","5,15K","0,36%"
"02/06/2010","5,60","5,68","5,68","5,60","18,85K","-3,45%"
"01/06/2010","5,80","5,65","5,81","5,65","25,75K","5,65%"
"31/05/2010","5,49","5,40","5,49","5,40","36,05K","1,86%"
"28/05/2010","5,39","5,50","5,50","5,39","7,41K","0,19%"
"27/05/2010","5,38","5,38","5,38","5,38","9,61K","0,75%"
"26/05/2010","5,34","5,34","5,34","5,34","21,63K","-2,91%"
"25/05/2010","5,50","5,50","5,50","5,50","9,29K","3,77%"
"24/05/2010","5,30","5,20","5,30","5,20","3,00K","1,92%"
"21/05/2010","5,20","5,10","5,20","5,10","26,03K","0,00%"
"20/05/2010","5,20","5,20","5,20","5,20","22,65K","-7,14%"
"19/05/2010","5,60","5,60","5,60","5,60","13,34K","-2,78%"
"18/05/2010","5,76","5,60","5,76","5,60","25,10K","3,60%"
"17/05/2010","5,56","5,70","5,70","5,53","26,04K","-3,47%"
"14/05/2010","5,76","5,90","5,90","5,76","37,01K","-2,21%"
"13/05/2010","5,89","5,74","5,89","5,74","31,14K","5,56%"
"12/05/2010","5,58","5,42","5,58","5,42","65,40K","5,08%"
"11/05/2010","5,31","5,31","5,31","5,31","65,71K","0,00%"
