16/02/2023,0.51,0.51,0.53,0.51,1 061,552,-16.39%
09/02/2023,0.61,0.61,0.63,0.61,702,435,-3.17%
08/02/2023,0.63,0.63,0.63,0.61,789,489,10.53%
03/02/2023,0.57,0.57,0.57,0.55,680,381,7.55%
01/02/2023,0.53,0.53,0.53,0.51,2 020,1 050,3.92%
31/01/2023,0.51,0.51,0.51,0.50,2 718,1 373,6.25%
27/01/2023,0.48,0.48,0.48,0.46,5 406,2 541,4.35%
26/01/2023,0.46,0.46,0.46,0.45,340,155,2.22%
25/01/2023,0.45,0.45,0.45,0.44,322,143,2.27%
24/01/2023,0.44,0.44,0.44,0.43,4 969,2 162,2.33%
23/01/2023,0.43,0.43,0.43,0.42,300,128,2.38%
20/01/2023,0.42,0.42,0.42,0.41,2 875,1 193,2.44%
19/01/2023,0.41,0.41,0.41,0.40,1 000,405,17.14%
11/01/2023,0.35,0.35,0.35,0.34,1 989,686,9.37%
06/01/2023,0.32,0.32,0.32,0.31,3 521,1 109,3.23%
05/01/2023,0.31,0.31,0.31,0.30,123,38,3.33%
04/01/2023,0.30,0.30,0.30,0.30,1 500,450,3.45%
29/12/2022,0.29,0.29,0.29,0.29,1 202,349,0.00%
28/12/2022,0.29,0.29,0.29,0.28,3 314,944,11.54%
23/12/2022,0.26,0.26,0.26,0.25,330,84,0.00%
15/12/2022,0.26,0.26,0.26,0.26,80,21,0.00%
14/12/2022,0.26,0.26,0.26,0.26,521,135,0.00%
13/12/2022,0.26,0.26,0.27,0.26,101,27,-7.14%
06/12/2022,0.28,0.28,0.28,0.28,10,3,0.00%
02/12/2022,0.28,0.28,0.29,0.28,500,143,-3.45%
30/11/2022,0.29,0.29,0.29,0.29,1 200,348,-3.33%
23/11/2022,0.30,0.30,0.30,0.30,3 000,900,0.00%
22/11/2022,0.30,0.30,0.30,0.30,3 000,900,0.00%
15/11/2022,0.30,0.30,0.30,0.30,8 116,2 435,0.00%
14/11/2022,0.30,0.30,0.30,0.30,588,176,0.00%
11/11/2022,0.30,0.30,0.30,0.30,3 526,1 058,-3.23%
09/11/2022,0.31,0.31,0.31,0.31,13 455,4 171,0.00%
08/11/2022,0.31,0.31,0.31,0.31,7 502,2 326,-3.13%
04/11/2022,0.32,0.32,0.32,0.32,4 450,1 424,3.23%
02/11/2022,0.31,0.31,0.32,0.31,4 204,1 324,-22.50%
20/10/2022,0.40,0.40,0.40,0.39,6 100,2 410,2.56%
19/10/2022,0.39,0.39,0.40,0.39,8 328,3 290,-27.78%
03/10/2022,0.54,0.54,0.55,0.54,600,327,-1.82%
27/09/2022,0.55,0.55,0.56,0.55,2 025,1 124,-1.79%
26/09/2022,0.56,0.56,0.58,0.56,2 000,1 140,-3.45%
23/09/2022,0.58,0.58,0.58,0.58,10,6,0.00%
21/09/2022,0.58,0.58,0.59,0.58,3 000,1 755,-1.69%
20/09/2022,0.59,0.59,0.61,0.59,3 000,1 800,-3.28%
19/09/2022,0.61,0.61,0.61,0.61,28,17,0.00%
16/09/2022,0.61,0.61,0.62,0.61,4 550,2 798,-1.61%
15/09/2022,0.62,0.62,0.62,0.62,7 120,4 414,0.00%
14/09/2022,0.62,0.62,0.62,0.62,1 000,620,0.00%
12/09/2022,0.62,0.62,0.62,0.62,2 573,1 595,0.00%
09/09/2022,0.62,0.62,0.64,0.62,356,224,-6.06%
07/09/2022,0.66,0.66,0.66,0.66,1 681,1 109,0.00%
06/09/2022,0.66,0.66,0.66,0.66,700,462,0.00%
05/09/2022,0.66,0.66,0.67,0.66,2 783,1 851,-1.49%
02/09/2022,0.67,0.67,0.67,0.66,1 000,665,1.52%
01/09/2022,0.66,0.66,0.68,0.66,5 362,3 593,-2.94%
31/08/2022,0.68,0.68,0.70,0.68,114,79,-2.86%
30/08/2022,0.70,0.70,0.71,0.70,111,78,-1.41%
29/08/2022,0.71,0.71,0.74,0.71,121,88,-4.05%
24/08/2022,0.74,0.74,0.74,0.74,650,481,0.00%
23/08/2022,0.74,0.74,0.75,0.74,500,373,-1.33%
18/08/2022,0.77,0.77,0.77,0.74,100,76,0.00%
15/08/2022,0.77,0.77,0.77,0.74,100,76,4.05%
10/08/2022,0.74,0.74,0.74,0.74,141,104,0.00%
08/08/2022,0.74,0.74,0.75,0.74,70,52,-5.13%
22/07/2022,0.78,0.78,0.78,0.78,27,21,0.00%
21/07/2022,0.78,0.78,0.78,0.76,1,1,2.63%
20/07/2022,0.76,0.76,0.76,0.76,911,692,0.00%
15/07/2022,0.76,0.76,0.77,0.76,1 089,833,-1.30%
04/07/2022,0.77,0.77,0.77,0.76,70,54,5.48%
29/06/2022,0.73,0.73,0.74,0.73,400,294,-1.35%
24/06/2022,0.74,0.74,0.74,0.74,100,74,0.00%
23/06/2022,0.74,0.74,0.77,0.74,426,322,-10.84%
10/06/2022,0.83,0.83,0.83,0.83,33,27,3.75%
08/06/2022,0.80,0.80,0.80,0.80,222,178,3.90%
06/06/2022,0.77,0.77,0.77,0.76,389,298,1.32%
03/06/2022,0.76,0.76,0.76,0.73,109,81,4.11%
02/06/2022,0.73,0.73,0.73,0.73,100,73,4.29%
31/05/2022,0.70,0.70,0.70,0.70,1 052,736,0.00%
30/05/2022,0.70,0.70,0.70,0.69,1 195,831,1.45%
27/05/2022,0.69,0.69,0.69,0.69,200,138,0.00%
26/05/2022,0.69,0.69,0.69,0.69,520,359,0.00%
25/05/2022,0.69,0.69,0.69,0.68,150,103,1.47%
24/05/2022,0.68,0.68,0.68,0.68,151,103,0.00%
18/05/2022,0.70,0.70,0.70,0.70,2 300,1 610,0.00%
17/05/2022,0.70,0.70,0.70,0.67,1 058,725,0.00%
11/05/2022,0.70,0.70,0.73,0.70,7,5,-20.45%
26/04/2022,0.88,0.88,0.88,0.88,500,440,0.00%
25/04/2022,0.88,0.88,0.88,0.88,1,1,0.00%
22/04/2022,0.88,0.88,0.88,0.88,2,2,0.00%
21/04/2022,0.88,0.88,0.88,0.88,30,26,0.00%
19/04/2022,0.88,0.88,0.89,0.88,998,883,-5.38%
11/04/2022,0.93,0.93,0.94,0.93,300,281,-1.06%
07/04/2022,0.94,0.94,0.94,0.93,2,2,1.08%
29/03/2022,0.93,0.93,0.93,0.93,101,94,0.00%
24/03/2022,0.93,0.93,0.93,0.89,1,1,4.49%
22/03/2022,0.89,0.89,0.93,0.89,500,455,-4.30%
14/03/2022,0.93,0.93,0.93,0.91,22,20,0.00%
04/03/2022,0.93,0.93,0.93,0.93,100,93,0.00%
02/03/2022,0.93,0.93,0.93,0.91,8,7,2.20%
01/03/2022,0.91,0.91,0.91,0.90,552,500,1.11%
28/02/2022,0.90,0.90,0.90,0.88,409,364,2.27%
25/02/2022,0.88,0.88,0.88,0.85,2,2,3.53%
22/02/2022,0.85,0.85,0.85,0.82,200,167,3.66%
21/02/2022,0.82,0.82,0.82,0.82,401,329,0.00%
16/02/2022,0.79,0.79,0.80,0.79,127,101,-1.25%
10/02/2022,0.80,0.80,0.80,0.78,1,1,2.56%
09/02/2022,0.78,0.78,0.78,0.78,1,1,4.00%
04/02/2022,0.75,0.75,0.77,0.75,120,91,-6.25%
02/02/2022,0.80,0.80,0.80,0.78,6,5,2.56%
01/02/2022,0.78,0.78,0.78,0.76,11,8,2.63%
28/01/2022,0.76,0.76,0.77,0.76,19,15,2.70%
26/01/2022,0.74,0.74,0.75,0.74,285,212,-1.33%
25/01/2022,0.75,0.75,0.77,0.75,55,42,-2.60%
20/01/2022,0.77,0.77,0.78,0.77,929,720,-1.28%
19/01/2022,0.78,0.78,0.80,0.78,878,694,-6.02%
05/01/2022,0.83,0.83,0.83,0.83,270,224,0.00%
04/01/2022,0.83,0.83,0.83,0.83,30,25,0.00%
03/01/2022,0.83,0.83,0.83,0.83,16,13,0.00%
31/12/2021,0.83,0.83,0.83,0.80,68,55,3.75%
30/12/2021,0.80,0.80,0.80,0.80,802,642,0.00%
29/12/2021,0.80,0.80,0.80,0.79,897,713,1.27%
28/12/2021,0.79,0.79,0.79,0.76,2,2,12.86%
23/12/2021,0.70,0.70,0.70,0.68,494,341,2.94%
22/12/2021,0.68,0.68,0.71,0.68,156,108,-20.93%
09/12/2021,0.86,0.86,0.86,0.86,100,86,7.50%
06/12/2021,0.80,0.80,0.83,0.80,66,54,-3.61%
03/12/2021,0.83,0.83,0.83,0.80,11,9,3.75%
02/12/2021,0.80,0.80,0.81,0.80,2 000,1 610,-1.23%
01/12/2021,0.81,0.81,0.83,0.81,500,410,-2.41%
12/11/2021,0.86,0.86,0.86,0.86,129,111,0.00%
10/11/2021,0.86,0.86,0.86,0.86,550,473,0.00%
08/11/2021,0.86,0.86,0.89,0.86,484,424,-3.37%
04/11/2021,0.89,0.89,0.90,0.89,677,606,-1.11%
03/11/2021,0.90,0.90,0.90,0.90,186,167,0.00%
01/11/2021,0.90,0.90,0.94,0.90,150,138,-4.26%
27/10/2021,0.94,0.94,0.95,0.94,1,1,-1.05%
21/10/2021,0.95,0.95,0.95,0.92,1,1,3.26%
20/10/2021,0.92,0.92,0.96,0.92,200,188,-8.00%
13/10/2021,1.00,1.00,1.00,1.00,1,1,0.00%
07/10/2021,1.00,1.00,1.00,0.96,5,5,4.17%
06/10/2021,0.96,0.96,1.00,0.96,374,367,-4.00%
05/10/2021,1.00,1.00,1.01,1.00,994,999,-0.99%
30/09/2021,1.01,1.01,1.01,1.01,10,10,-0.98%
10/09/2021,1.02,1.02,1.02,1.02,6,6,3.03%
25/08/2021,0.99,0.99,0.99,0.99,5 068,5 017,-1.00%
24/08/2021,1.00,1.00,1.00,1.00,20,20,0.00%
06/08/2021,1.03,1.03,1.03,1.03,30,31,-0.96%
05/08/2021,1.04,1.04,1.04,1.04,10,10,5.05%
03/08/2021,0.99,0.99,0.99,0.99,4,4,2.06%
02/08/2021,0.97,0.97,0.97,0.97,10 312,10 003,0.00%
30/07/2021,0.97,0.97,0.97,0.97,333,323,-3.00%
29/07/2021,1.00,1.00,1.00,1.00,100,100,0.00%
26/07/2021,1.00,1.00,1.00,1.00,73,73,0.00%
23/07/2021,1.00,1.00,1.00,1.00,248,248,0.00%
19/07/2021,1.00,1.00,1.00,1.00,333,333,-1.96%
15/07/2021,1.02,1.02,1.02,1.02,220,224,-2.86%
14/07/2021,1.05,1.05,1.05,1.05,100,105,-2.78%
02/07/2021,1.08,1.08,1.08,1.08,35,38,0.00%
01/07/2021,1.08,1.08,1.08,1.08,6,6,2.86%
30/06/2021,1.05,1.05,1.05,1.05,4,4,2.94%
29/06/2021,1.02,1.02,1.02,1.02,180,184,-4.67%
28/06/2021,1.07,1.03,1.07,1.03,642,674,0.94%
25/06/2021,1.06,1.03,1.06,1.03,1 239,1 295,0.00%
24/06/2021,1.06,1.05,1.06,1.02,3 793,3 945,-2.75%
23/06/2021,1.09,1.09,1.09,1.09,1,1,0.00%
22/06/2021,1.09,1.05,1.09,1.03,5 182,5 493,2.83%
21/06/2021,1.06,1.06,1.06,1.06,200,212,-3.64%
17/06/2021,1.10,1.10,1.10,1.10,5,6,2.80%
16/06/2021,1.07,1.08,1.08,1.07,1 156,1 243,-3.60%
11/06/2021,1.11,1.14,1.14,1.11,1 968,2 214,-5.13%
10/06/2021,1.17,1.17,1.18,1.17,5 808,6 824,3.54%
09/06/2021,1.13,1.10,1.13,1.10,11 131,12 411,3.67%
08/06/2021,1.09,1.05,1.09,1.05,12 688,13 576,3.81%
07/06/2021,1.05,1.02,1.05,1.01,13 347,13 747,7.14%
01/06/2021,0.98,1.00,1.00,0.98,993,983,-1.01%
31/05/2021,0.99,0.99,0.99,0.99,983,973,-2.94%
28/05/2021,1.02,1.02,1.02,1.02,64,65,5.15%
27/05/2021,0.97,0.99,0.99,0.97,725,711,-2.02%
26/05/2021,0.99,0.99,0.99,0.99,12,12,0.00%
24/05/2021,0.99,0.98,0.99,0.97,466,457,0.00%
20/05/2021,0.99,0.99,0.99,0.98,259,255,0.00%
19/05/2021,0.99,0.99,0.99,0.99,111,110,-1.00%
18/05/2021,1.00,1.00,1.00,1.00,333,333,-1.96%
17/05/2021,1.02,0.99,1.02,0.99,410,412,0.00%
10/05/2021,1.02,1.02,1.02,1.02,72,73,0.99%
04/05/2021,1.01,0.98,1.01,0.94,278,271,5.21%
03/05/2021,0.96,0.96,0.96,0.96,30,29,0.00%
30/04/2021,0.96,0.96,0.96,0.96,639,613,-2.04%
29/04/2021,0.98,0.98,0.98,0.98,90,88,0.00%
28/04/2021,0.98,0.98,0.98,0.96,343,333,0.00%
26/04/2021,0.98,0.98,0.98,0.98,162,159,-2.00%
23/04/2021,1.00,1.00,1.00,1.00,203,203,0.00%
22/04/2021,1.00,0.99,1.00,0.99,1 956,1 946,1.01%
21/04/2021,0.99,0.99,0.99,0.99,30,30,-1.00%
20/04/2021,1.00,0.99,1.00,0.98,521,516,0.00%
19/04/2021,1.00,1.00,1.00,1.00,2 337,2 337,3.09%
16/04/2021,0.97,0.97,0.97,0.97,23,22,0.00%
15/04/2021,0.97,0.99,0.99,0.97,1 038,1 017,-3.00%
06/04/2021,1.00,0.99,1.00,0.97,7 995,7 875,0.00%
05/04/2021,1.00,1.00,1.00,1.00,744,744,-1.96%
01/04/2021,1.02,0.99,1.02,0.99,2 880,2 894,2.00%
31/03/2021,1.00,1.00,1.00,1.00,27,27,-2.91%
30/03/2021,1.03,1.00,1.03,1.00,84,85,0.00%
29/03/2021,1.03,1.00,1.03,1.00,88,89,0.00%
24/03/2021,1.03,1.03,1.03,1.03,40,41,0.00%
23/03/2021,1.03,1.03,1.03,1.03,61,63,1.98%
22/03/2021,1.01,0.98,1.01,0.98,635,632,3.06%
19/03/2021,0.98,0.98,0.98,0.98,1 549,1 518,0.00%
18/03/2021,0.98,0.98,0.98,0.98,7 591,7 439,-2.97%
17/03/2021,1.01,1.01,1.01,1.01,424,428,0.00%
16/03/2021,1.01,1.01,1.01,1.01,76,77,0.00%
15/03/2021,1.01,1.04,1.04,1.01,1 003,1 028,-2.88%
12/03/2021,1.04,1.04,1.04,1.04,2 121,2 206,0.00%
11/03/2021,1.04,1.00,1.04,0.98,7 391,7 465,2.97%
10/03/2021,1.01,1.04,1.04,1.01,9 370,9 604,-2.88%
09/03/2021,1.04,1.05,1.05,1.04,140,146,-2.80%
08/03/2021,1.07,1.07,1.07,1.07,155,166,-1.83%
05/03/2021,1.09,1.09,1.09,1.09,111,121,1.87%
04/03/2021,1.07,1.03,1.07,1.03,716,752,2.88%
03/03/2021,1.04,1.06,1.06,1.03,655,684,-1.89%
02/03/2021,1.06,1.06,1.06,1.06,65,69,-2.75%
01/03/2021,1.09,1.09,1.09,1.09,6,7,2.83%
26/02/2021,1.06,1.06,1.06,1.06,32,34,-2.75%
18/02/2021,1.09,1.12,1.12,1.09,151,167,-2.68%
16/02/2021,1.12,1.10,1.12,1.10,390,433,0.00%
15/02/2021,1.12,1.08,1.13,1.05,1 015,1 106,4.67%
12/02/2021,1.07,1.06,1.07,1.02,4 191,4 380,1.90%
11/02/2021,1.05,1.05,1.08,1.05,309,329,0.00%
10/02/2021,1.05,1.10,1.10,1.05,4 904,5 272,-4.55%
09/02/2021,1.10,1.10,1.10,1.10,150,165,-2.65%
08/02/2021,1.13,1.05,1.13,1.05,4 835,5 270,3.67%
05/02/2021,1.09,1.12,1.12,1.09,200,221,-6.84%
02/02/2021,1.17,1.16,1.17,1.16,890,1 037,0.00%
01/02/2021,1.17,1.14,1.17,1.14,1 000,1 155,2.63%
28/01/2021,1.14,1.13,1.14,1.11,4 385,4 933,0.00%
27/01/2021,1.14,1.19,1.19,1.14,697,812,-4.20%
26/01/2021,1.19,1.15,1.20,1.13,16 795,19 566,-0.83%
25/01/2021,1.20,1.20,1.20,1.20,10,12,0.00%
22/01/2021,1.20,1.20,1.20,1.20,3 067,3 680,0.84%
21/01/2021,1.19,1.20,1.20,1.19,425,508,-0.83%
20/01/2021,1.20,1.18,1.20,1.18,275,327,0.00%
19/01/2021,1.20,1.20,1.20,1.20,308,370,-4.00%
15/01/2021,1.25,1.22,1.25,1.22,373,461,2.46%
13/01/2021,1.22,1.18,1.24,1.18,266,322,-2.40%
11/01/2021,1.25,1.25,1.25,1.25,3,4,0.00%
08/01/2021,1.25,1.24,1.25,1.19,5 419,6 611,5.04%
07/01/2021,1.19,1.13,1.19,1.10,9 917,11 355,2.59%
06/01/2021,1.16,1.19,1.19,1.16,170,200,-2.52%
05/01/2021,1.19,1.19,1.19,1.19,62,74,-2.46%
04/01/2021,1.22,1.17,1.22,1.16,850,1 012,-1.61%
30/12/2020,1.24,1.21,1.24,1.18,3 523,4 263,0.00%
29/12/2020,1.24,1.27,1.27,1.24,4 494,5 640,-4.62%
28/12/2020,1.30,1.34,1.35,1.30,1 314,1 741,-3.70%
25/12/2020,1.35,1.32,1.36,1.32,17 785,23 832,8.87%
23/12/2020,1.24,1.20,1.24,1.20,11 572,14 118,11.71%
21/12/2020,1.11,1.09,1.11,1.09,6 328,6 961,4.72%
18/12/2020,1.06,1.00,1.06,1.00,3 663,3 773,2.91%
17/12/2020,1.03,1.03,1.03,1.00,7 334,7 444,0.00%
16/12/2020,1.03,1.03,1.07,1.03,1 042,1 094,-2.83%
15/12/2020,1.06,1.06,1.06,1.06,182,193,-2.75%
14/12/2020,1.09,1.06,1.09,1.06,152,163,2.83%
11/12/2020,1.06,1.06,1.06,1.03,1 918,2 004,0.00%
10/12/2020,1.06,1.08,1.11,1.06,140,152,-1.85%
09/12/2020,1.08,1.12,1.12,1.05,1 042,1 131,0.00%
08/12/2020,1.08,1.11,1.11,1.08,1 140,1 248,-2.70%
07/12/2020,1.11,1.11,1.11,1.05,4 675,5 049,2.78%
04/12/2020,1.08,1.08,1.08,1.08,25,27,0.00%
03/12/2020,1.08,1.10,1.10,1.08,1 368,1 491,-2.70%
02/12/2020,1.11,1.09,1.11,1.09,170,187,-0.89%
01/12/2020,1.12,1.19,1.19,1.12,259,299,-2.61%
30/11/2020,1.15,1.15,1.15,1.15,180,207,0.00%
26/11/2020,1.15,1.11,1.15,1.11,24,27,2.68%
24/11/2020,1.12,1.11,1.12,1.11,347,387,-1.75%
23/11/2020,1.14,1.18,1.19,1.14,3 201,3 729,-2.56%
19/11/2020,1.14,1.10,1.14,1.10,115,129,3.64%
18/11/2020,1.10,1.11,1.14,1.10,7 197,8 061,-4.35%
17/11/2020,1.15,1.15,1.15,1.15,1 000,1 150,-2.54%
16/11/2020,1.18,1.18,1.18,1.18,40,47,0.00%
12/11/2020,1.18,1.18,1.18,1.16,680,796,-0.84%
05/11/2020,1.19,1.16,1.19,1.16,26,31,0.85%
03/11/2020,1.18,1.18,1.18,1.18,100,118,0.00%
30/10/2020,1.18,1.18,1.18,1.18,500,590,0.00%
27/10/2020,1.18,1.18,1.18,1.18,500,590,0.00%
23/10/2020,1.18,1.18,1.18,1.18,10,12,2.61%
22/10/2020,1.15,1.12,1.15,1.09,474,531,2.68%
21/10/2020,1.12,1.18,1.18,1.12,169,194,-0.88%
20/10/2020,1.13,1.10,1.13,1.08,2 000,2 210,2.73%
19/10/2020,1.10,1.12,1.15,1.10,2 973,3 345,-2.65%
16/10/2020,1.13,1.16,1.16,1.13,796,911,-2.59%
14/10/2020,1.16,1.13,1.17,1.13,3 223,3 706,0.00%
13/10/2020,1.16,1.19,1.19,1.16,4 455,5 235,-2.52%
12/10/2020,1.19,1.19,1.19,1.19,400,476,0.00%
09/10/2020,1.19,1.22,1.25,1.19,11 902,14 520,-4.80%
08/10/2020,1.25,1.25,1.25,1.25,1 134,1 418,-3.85%
07/10/2020,1.30,1.34,1.34,1.30,786,1 038,-6.47%
05/10/2020,1.39,1.39,1.39,1.34,2 929,3 998,0.72%
02/10/2020,1.38,1.38,1.38,1.38,1 005,1 387,-2.82%
01/10/2020,1.42,1.42,1.42,1.42,8,11,-2.74%
30/09/2020,1.46,1.46,1.46,1.42,898,1 293,2.82%
29/09/2020,1.42,1.34,1.42,1.34,684,944,2.90%
28/09/2020,1.38,1.38,1.50,1.38,348,501,-8.00%
25/09/2020,1.50,1.48,1.50,1.44,1 979,2 909,2.74%
24/09/2020,1.46,1.42,1.46,1.42,12 626,18 181,2.82%
23/09/2020,1.42,1.38,1.42,1.38,9 606,13 448,2.90%
22/09/2020,1.38,1.34,1.38,1.34,3 154,4 289,2.99%
21/09/2020,1.34,1.34,1.34,1.34,2 580,3 457,2.29%
18/09/2020,1.31,1.31,1.34,1.31,4 174,5 531,0.00%
16/09/2020,1.31,1.28,1.31,1.26,358,460,2.34%
15/09/2020,1.28,1.24,1.28,1.24,365,460,2.40%
14/09/2020,1.25,1.26,1.26,1.22,306,379,0.00%
11/09/2020,1.25,1.25,1.25,1.25,277,346,2.46%
10/09/2020,1.22,1.25,1.25,1.22,618,763,-2.40%
09/09/2020,1.25,1.25,1.28,1.25,2 350,2 973,-2.34%
08/09/2020,1.28,1.23,1.28,1.23,1 335,1 675,4.92%
07/09/2020,1.22,1.17,1.22,1.17,3 700,4 421,1.67%
04/09/2020,1.20,1.20,1.20,1.20,4 070,4 884,-6.25%
03/09/2020,1.28,1.25,1.28,1.25,658,832,-7.91%
02/09/2020,1.39,1.40,1.40,1.28,61,82,3.73%
31/08/2020,1.34,1.42,1.42,1.34,13,18,-2.90%
28/08/2020,1.38,1.38,1.38,1.38,50,69,-2.82%
27/08/2020,1.42,1.35,1.42,1.35,10,14,2.16%
26/08/2020,1.39,1.39,1.39,1.39,6,8,-2.80%
25/08/2020,1.43,1.43,1.43,1.43,1,1,0.00%
19/08/2020,1.43,1.43,1.43,1.43,1,1,0.70%
18/08/2020,1.42,1.42,1.42,1.42,2,3,0.00%
17/08/2020,1.42,1.43,1.43,1.42,16,23,-2.07%
14/08/2020,1.45,1.48,1.48,1.45,2 600,3 809,-2.03%
12/08/2020,1.48,1.47,1.50,1.47,507,753,0.00%
11/08/2020,1.48,1.49,1.49,1.48,63,94,-0.67%
10/08/2020,1.49,1.49,1.49,1.49,66,98,0.68%
07/08/2020,1.48,1.44,1.48,1.44,11 485,16 768,2.78%
06/08/2020,1.44,1.47,1.47,1.39,259,370,0.70%
05/08/2020,1.43,1.39,1.43,1.39,3 158,4 453,5.93%
04/08/2020,1.35,1.32,1.35,1.32,4 363,5 825,4.65%
03/08/2020,1.29,1.26,1.29,1.26,2 307,2 941,2.38%
29/07/2020,1.26,1.26,1.26,1.26,320,403,0.00%
28/07/2020,1.26,1.25,1.26,1.25,500,628,0.00%
27/07/2020,1.26,1.26,1.26,1.26,2 715,3 421,-3.08%
16/07/2020,1.30,1.24,1.30,1.24,139,177,2.36%
14/07/2020,1.27,1.27,1.27,1.27,100,127,-2.31%
10/07/2020,1.30,1.31,1.31,1.21,741,934,3.17%
09/07/2020,1.26,1.26,1.26,1.26,1 025,1 292,-2.33%
08/07/2020,1.29,1.34,1.34,1.26,3 646,4 740,-3.73%
07/07/2020,1.34,1.34,1.34,1.31,211,280,-0.74%
06/07/2020,1.35,1.35,1.35,1.35,100,135,0.00%
03/07/2020,1.35,1.25,1.35,1.25,27 526,35 784,0.75%
01/07/2020,1.34,1.38,1.38,1.34,200,272,-5.63%
30/06/2020,1.42,1.47,1.47,1.42,210,303,-8.97%
29/06/2020,1.56,1.56,1.56,1.56,120,187,-0.64%
26/06/2020,1.57,1.58,1.58,1.52,37 295,57 807,3.29%
25/06/2020,1.52,1.48,1.52,1.48,5 170,7 755,5.56%
24/06/2020,1.44,1.40,1.44,1.40,2 384,3 385,5.88%
23/06/2020,1.36,1.34,1.36,1.34,2 007,2 709,5.43%
22/06/2020,1.29,1.29,1.29,1.27,7 897,10 108,4.03%
19/06/2020,1.24,1.24,1.24,1.22,6 581,8 095,12.73%
16/06/2020,1.10,1.07,1.10,1.07,272,295,5.77%
15/06/2020,1.04,1.02,1.04,1.02,1 931,1 989,5.05%
12/06/2020,0.99,0.97,0.99,0.97,4 430,4 341,4.21%
11/06/2020,0.95,0.92,0.95,0.92,645,603,4.40%
10/06/2020,0.91,0.89,0.91,0.89,3 566,3 209,3.41%
09/06/2020,0.88,0.86,0.88,0.86,841,732,7.32%
08/06/2020,0.82,0.82,0.84,0.82,530,440,0.00%
05/06/2020,0.82,0.82,0.82,0.80,1 007,816,2.50%
04/06/2020,0.80,0.82,0.82,0.80,2 402,1 946,0.00%
03/06/2020,0.80,0.80,0.82,0.80,9 660,7 825,-2.44%
02/06/2020,0.82,0.80,0.82,0.80,2 095,1 697,0.00%
01/06/2020,0.82,0.80,0.82,0.80,160,130,0.00%
29/05/2020,0.82,0.82,0.82,0.80,1 182,957,0.00%
28/05/2020,0.82,0.81,0.82,0.81,760,619,2.50%
