31/12/2007,14.42,14.35,14.50,14.26,6 394,91 925,0.81%
28/12/2007,14.30,14.38,14.38,14.21,853,12 193,-0.67%
27/12/2007,14.40,14.21,14.40,14.21,889,12 716,0.13%
26/12/2007,14.38,14.25,14.39,14.25,2 014,28 838,1.02%
25/12/2007,14.24,14.24,14.24,14.13,3 507,49 741,0.07%
24/12/2007,14.23,14.23,14.24,14.23,1 879,26 741,-0.54%
21/12/2007,14.30,14.30,14.30,14.30,678,9 698,0.00%
18/12/2007,14.30,14.38,14.38,14.30,674,9 667,-0.67%
17/12/2007,14.40,14.49,14.49,14.30,842,12 121,-0.67%
14/12/2007,14.50,14.40,14.50,14.40,780,11 270,0.67%
13/12/2007,14.40,14.59,14.59,14.30,1 240,17 917,-0.47%
12/12/2007,14.47,14.49,14.49,14.47,380,5 502,1.42%
11/12/2007,14.27,14.23,14.40,14.23,2 355,33 709,-1.47%
10/12/2007,14.48,14.69,14.69,14.48,1 338,19 514,-1.77%
06/12/2007,14.69,14.50,14.69,14.50,16 023,233 843,1.47%
05/12/2007,14.48,14.44,14.50,14.40,7 448,107 618,2.18%
04/12/2007,14.17,14.46,14.46,14.17,1 191,17 048,0.69%
03/12/2007,14.07,14.50,14.50,14.06,3 002,42 869,-2.61%
30/11/2007,14.45,14.27,14.45,14.27,2 911,41 794,1.36%
29/11/2007,14.26,14.15,14.27,14.15,3 497,49 684,0.75%
28/11/2007,14.15,14.16,14.19,14.15,1 264,17 910,-0.41%
27/11/2007,14.21,14.21,14.22,14.17,1 597,22 666,-0.41%
26/11/2007,14.27,14.17,14.28,14.17,1 602,22 792,0.00%
23/11/2007,14.27,14.30,14.30,14.23,1 860,26 534,-0.27%
22/11/2007,14.30,14.15,14.30,14.15,6 695,95 249,0.07%
21/11/2007,14.29,14.40,14.40,14.29,1 628,23 358,-0.74%
20/11/2007,14.40,14.47,14.50,14.40,8 495,122 746,-0.20%
19/11/2007,14.43,14.01,14.43,14.01,16 835,239 429,2.97%
16/11/2007,14.01,14.01,14.06,14.01,6 033,84 694,0.00%
15/11/2007,14.01,14.11,14.11,14.01,2 713,38 152,-0.68%
14/11/2007,14.11,14.10,14.30,14.01,13 397,189 692,0.69%
13/11/2007,14.01,13.72,14.06,13.72,4 968,69 023,2.33%
12/11/2007,13.70,14.11,14.11,13.70,73 795,1 025 983,-2.95%
09/11/2007,14.11,13.75,14.11,13.75,6 818,94 989,2.96%
08/11/2007,13.71,13.53,13.71,13.53,1 851,25 207,1.29%
06/11/2007,13.53,13.43,13.53,13.43,3 021,40 731,0.14%
05/11/2007,13.51,13.43,13.53,13.43,4 991,67 292,0.58%
02/11/2007,13.43,13.48,13.48,13.40,2 657,35 708,0.58%
01/11/2007,13.36,13.51,13.51,13.36,322,4 326,0.14%
31/10/2007,13.34,13.34,13.34,13.24,3 859,51 284,0.00%
30/10/2007,13.34,13.34,13.34,13.34,1 512,20 167,-0.72%
29/10/2007,13.43,13.43,13.43,13.34,1 622,21 712,0.72%
23/10/2007,13.34,13.27,13.34,13.27,1 036,13 783,-0.72%
22/10/2007,13.43,13.39,13.43,13.34,2 279,30 507,0.00%
19/10/2007,13.43,13.51,13.51,13.43,3 105,41 834,-0.71%
18/10/2007,13.53,13.53,13.53,13.48,1 962,26 500,0.00%
17/10/2007,13.53,13.53,13.53,13.53,6 611,89 454,0.00%
16/10/2007,13.53,13.51,13.63,13.51,4 351,59 042,0.14%
15/10/2007,13.51,13.53,13.53,13.51,3 631,49 096,-0.07%
11/10/2007,13.52,13.34,13.53,13.34,4 226,56 774,0.79%
10/10/2007,13.42,13.43,13.43,13.42,183 050,2 457 396,0.58%
09/10/2007,13.34,13.42,13.43,13.29,4 278,57 162,-0.72%
08/10/2007,13.43,13.61,13.61,13.43,5 137,69 459,-0.71%
05/10/2007,13.53,13.53,13.53,13.50,2 998,40 523,1.82%
04/10/2007,13.29,13.61,13.72,13.24,25 490,343 674,-2.20%
03/10/2007,13.59,13.63,13.63,13.53,754,10 239,0.43%
02/10/2007,13.53,13.53,13.63,13.43,9 404,127 246,0.00%
01/10/2007,13.53,13.24,13.53,13.24,7 053,94 412,2.19%
28/09/2007,13.24,13.21,13.33,13.14,8 199,108 524,1.93%
27/09/2007,12.99,12.95,13.13,12.95,3 461,45 142,0.30%
26/09/2007,12.95,12.89,12.95,12.56,14 873,189 747,0.00%
25/09/2007,12.95,13.01,13.01,12.85,2 664,34 450,0.75%
24/09/2007,12.85,12.76,13.04,12.76,7 929,102 268,1.53%
21/09/2007,12.66,12.66,12.71,12.66,2 190,27 781,0.00%
20/09/2007,12.66,12.57,12.66,12.57,429,5 413,0.00%
19/09/2007,12.66,12.66,12.76,12.56,698,8 838,0.77%
18/09/2007,12.56,12.51,12.64,12.51,609,7 658,0.00%
17/09/2007,12.56,12.66,12.66,12.56,246,3 103,0.00%
14/09/2007,12.56,12.76,12.76,12.56,1 156,14 636,-2.26%
13/09/2007,12.85,12.81,12.85,12.68,126,1 609,1.53%
12/09/2007,12.66,12.66,12.76,12.66,18 289,232 444,0.77%
11/09/2007,12.56,12.56,12.56,12.47,3 622,45 334,0.00%
10/09/2007,12.56,12.65,12.65,12.39,354,4 432,0.00%
06/09/2007,12.55,12.47,12.55,12.37,6 558,81 701,1.01%
05/09/2007,12.42,12.47,12.47,12.37,1 490,18 505,-0.39%
04/09/2007,12.47,12.48,12.48,12.47,1 535,19 146,-0.08%
03/09/2007,12.48,12.56,12.81,12.47,996,12 586,-0.69%
31/08/2007,12.56,12.56,12.56,12.56,216,2 714,0.00%
30/08/2007,12.56,12.56,12.56,12.43,9 273,115 884,-1.07%
29/08/2007,12.70,12.70,12.70,12.70,132,1 676,-0.08%
28/08/2007,12.71,12.71,12.71,12.71,1 034,13 142,1.94%
27/08/2007,12.47,12.55,12.56,12.47,3 747,46 898,-0.39%
24/08/2007,12.52,12.49,12.53,12.47,853,10 660,0.00%
23/08/2007,12.52,12.47,12.52,12.47,504,6 296,0.78%
22/08/2007,12.42,12.47,12.47,12.42,1 036,12 892,0.23%
21/08/2007,12.39,12.55,12.55,12.39,123,1 534,-0.62%
20/08/2007,12.47,12.47,12.47,12.45,560,6 977,0.00%
17/08/2007,12.47,12.55,12.55,12.37,641,7 986,-0.62%
16/08/2007,12.55,12.55,12.55,12.49,403,5 046,-0.08%
15/08/2007,12.55,12.56,12.56,12.48,272,3 406,-0.08%
14/08/2007,12.56,12.56,12.56,12.56,312,3 920,0.00%
10/08/2007,12.56,12.66,12.66,12.56,2 123,26 777,-1.14%
09/08/2007,12.71,12.71,12.71,12.71,109,1 385,0.38%
08/08/2007,12.66,12.68,12.68,12.66,518,6 564,-0.08%
07/08/2007,12.67,12.66,12.85,12.66,333,4 248,0.08%
06/08/2007,12.66,12.82,12.82,12.47,10 517,132 954,-0.61%
03/08/2007,12.74,12.56,12.74,12.56,445,5 630,0.61%
02/08/2007,12.66,12.56,12.66,12.56,304,3 834,-1.50%
01/08/2007,12.85,12.56,12.85,12.56,870,11 057,2.47%
31/07/2007,12.55,12.39,12.55,12.37,2 362,29 426,1.25%
30/07/2007,12.39,12.39,12.39,12.39,103,1 276,0.16%
27/07/2007,12.37,12.37,12.37,12.37,1 888,23 357,0.00%
26/07/2007,12.37,12.37,12.56,12.37,5 445,67 888,0.00%
24/07/2007,12.37,12.37,12.37,12.37,3 734,46 194,0.00%
23/07/2007,12.37,12.47,12.47,12.37,1 247,15 487,0.00%
20/07/2007,12.37,12.37,12.37,12.37,478,5 913,-0.08%
19/07/2007,12.38,12.37,12.47,12.37,897,11 140,-0.70%
18/07/2007,12.47,12.52,12.52,12.42,1 159,14 450,-0.77%
17/07/2007,12.56,12.56,12.56,12.56,353,4 435,0.00%
16/07/2007,12.56,12.56,12.56,12.56,1 054,13 243,0.15%
13/07/2007,12.55,12.53,12.56,12.52,5 838,73 211,-1.59%
12/07/2007,12.75,12.85,12.85,12.66,353,4 504,-0.83%
11/07/2007,12.85,12.85,12.85,12.68,1 738,22 190,0.15%
10/07/2007,12.84,12.48,12.84,12.48,2 453,31 046,2.95%
09/07/2007,12.47,12.39,12.47,12.32,1 435,17 787,0.00%
06/07/2007,12.47,12.53,12.56,12.47,2 657,33 256,0.00%
05/07/2007,12.47,12.38,12.47,12.37,3 047,37 842,0.00%
04/07/2007,12.47,12.47,12.47,12.27,959,11 864,0.00%
03/07/2007,12.47,12.56,12.56,12.47,637,7 973,-0.77%
02/07/2007,12.56,12.47,12.56,12.47,1 907,23 868,0.78%
29/06/2007,12.47,12.56,12.56,12.47,2 028,25 383,-0.77%
28/06/2007,12.56,12.56,12.56,12.56,544,6 835,0.78%
27/06/2007,12.47,12.56,12.56,12.47,760,9 512,-2.93%
26/06/2007,12.84,12.42,12.84,12.42,351,4 434,2.63%
25/06/2007,12.52,12.61,12.61,12.52,2 421,30 419,-6.16%
22/06/2007,13.34,13.53,13.53,13.34,651,8 746,-1.43%
21/06/2007,13.53,13.53,13.53,13.53,1 526,20 648,0.72%
20/06/2007,13.43,13.34,13.43,13.34,789,10 562,0.72%
19/06/2007,13.34,13.34,13.34,13.34,10,133,0.00%
18/06/2007,13.34,13.34,13.34,13.34,3 911,52 164,0.00%
15/06/2007,13.34,13.34,13.34,13.24,1 719,22 845,0.00%
14/06/2007,13.34,13.39,13.39,13.34,1 469,19 629,-1.36%
13/06/2007,13.52,13.53,13.53,13.34,240,3 224,1.38%
12/06/2007,13.34,12.95,13.34,12.95,2 212,29 076,0.00%
11/06/2007,13.34,13.53,13.53,13.34,1 771,23 792,-2.82%
07/06/2007,13.87,13.87,13.87,13.87,155,2 150,-0.90%
06/06/2007,13.99,13.99,13.99,13.99,51,714,-0.14%
05/06/2007,14.01,13.82,14.01,13.82,206,2 867,1.40%
04/06/2007,13.82,13.92,13.92,13.82,446,6 186,0.00%
01/06/2007,13.82,13.82,13.82,13.82,8,111,-0.69%
31/05/2007,13.92,13.92,13.92,13.92,253,3 521,-0.69%
30/05/2007,14.01,13.63,14.01,13.63,1 867,25 804,2.84%
29/05/2007,13.63,13.72,14.01,13.63,1 856,25 652,-0.70%
28/05/2007,13.72,13.72,13.72,13.65,5 675,77 666,-2.07%
24/05/2007,14.01,13.82,14.01,13.82,187,2 603,0.69%
23/05/2007,13.92,13.82,13.92,13.82,1 177,16 324,0.70%
22/05/2007,13.82,13.82,13.82,13.82,577,7 975,0.00%
21/05/2007,13.82,14.01,14.01,13.82,2 820,39 248,-1.38%
18/05/2007,14.01,14.11,14.11,14.01,1 020,14 344,-0.68%
17/05/2007,14.11,14.09,14.11,14.03,1 666,23 444,0.69%
16/05/2007,14.01,13.82,14.03,13.82,928,12 925,1.40%
15/05/2007,13.82,13.82,13.84,13.77,4 086,56 413,0.35%
14/05/2007,13.77,14.03,14.03,13.77,1 383,19 228,-2.93%
11/05/2007,14.19,14.09,14.19,14.09,294,4 157,0.69%
10/05/2007,14.09,14.09,14.09,14.09,450,6 341,0.00%
09/05/2007,14.09,14.07,14.11,14.01,4 376,61 538,0.55%
08/05/2007,14.01,13.84,14.01,13.82,3 435,47 807,0.00%
07/05/2007,14.01,14.01,14.01,14.01,15,210,-0.55%
04/05/2007,14.09,14.09,14.09,14.09,20,282,0.00%
03/05/2007,14.09,13.63,14.09,13.63,233,3 229,1.25%
02/05/2007,13.92,13.92,14.17,13.92,887,12 456,0.00%
30/04/2007,13.92,13.81,13.92,13.81,519,7 196,1.41%
27/04/2007,13.72,13.77,13.92,13.65,2 748,37 874,-0.70%
26/04/2007,13.82,13.82,13.82,13.82,318,4 395,0.00%
25/04/2007,13.82,13.82,13.92,13.82,21 458,297 608,0.00%
24/04/2007,13.82,13.92,13.92,13.82,667,9 251,-1.45%
23/04/2007,14.02,14.02,14.02,14.02,163,2 286,0.07%
20/04/2007,14.01,13.97,14.01,13.97,638,8 926,2.84%
19/04/2007,13.63,13.96,13.97,13.63,518,7 147,-2.42%
18/04/2007,13.97,13.61,13.97,13.61,494,6 811,2.41%
17/04/2007,13.64,14.01,14.01,13.64,699,9 664,-2.96%
16/04/2007,14.05,14.01,14.05,14.01,1 024,14 370,0.97%
13/04/2007,13.92,14.01,14.01,13.92,819,11 438,-0.69%
12/04/2007,14.01,14.01,14.01,14.01,2 307,32 331,0.00%
11/04/2007,14.01,14.11,14.11,14.01,1 338,18 816,-1.36%
10/04/2007,14.21,14.21,14.30,14.21,1 094,15 596,0.68%
06/04/2007,14.11,14.11,14.11,14.11,103,1 453,1.39%
05/04/2007,13.92,14.11,14.11,13.92,817,11 450,-2.04%
04/04/2007,14.21,14.01,14.21,14.01,1 017,14 351,1.38%
03/04/2007,14.01,13.78,14.11,13.78,1 372,19 135,-1.36%
02/04/2007,14.21,14.21,14.21,14.21,51,725,1.38%
30/03/2007,14.01,14.01,14.11,14.01,680,9 563,-0.68%
29/03/2007,14.11,14.11,14.16,14.11,1 558,22 022,0.00%
28/03/2007,14.11,14.16,14.16,14.11,1 616,22 842,-0.34%
27/03/2007,14.16,14.16,14.19,14.16,1 758,24 917,0.00%
26/03/2007,14.16,14.11,14.19,14.11,1 180,16 697,-0.20%
23/03/2007,14.19,14.19,14.19,14.19,569,8 073,-0.14%
22/03/2007,14.21,14.21,14.28,14.21,540,7 693,-0.54%
19/03/2007,14.28,14.30,14.30,14.28,399,5 704,-0.81%
16/03/2007,14.40,14.30,14.40,14.30,3 828,54 942,0.68%
15/03/2007,14.30,14.30,14.30,14.30,7,100,0.00%
14/03/2007,14.30,14.26,14.30,14.26,2 405,34 344,0.00%
13/03/2007,14.30,14.40,14.40,14.30,502,7 205,0.00%
12/03/2007,14.30,14.30,14.30,14.26,8 664,123 723,0.00%
08/03/2007,14.40,14.30,14.48,14.30,32 980,474 623,0.68%
07/03/2007,14.30,14.35,14.48,14.30,6 218,89 485,-0.67%
06/03/2007,14.40,14.48,14.48,14.04,31 977,456 016,-0.53%
05/03/2007,14.48,14.48,14.50,14.30,22 578,325 143,0.00%
02/03/2007,14.48,14.48,14.50,14.48,11 205,162 337,0.27%
01/03/2007,14.44,14.40,14.44,14.40,709,10 224,-1.71%
28/02/2007,14.69,14.69,14.73,14.65,9 897,145 395,0.13%
27/02/2007,14.67,14.69,14.69,14.67,27 532,404 202,-0.13%
26/02/2007,14.69,14.79,14.98,14.69,1 367,20 281,0.00%
23/02/2007,14.69,14.67,14.79,14.67,2 859,42 112,0.00%
22/02/2007,14.69,14.69,14.71,14.59,9 513,139 386,-1.17%
21/02/2007,14.86,15.27,15.27,14.86,976,14 706,-0.77%
20/02/2007,14.98,14.79,14.98,14.79,5 532,82 339,1.97%
19/02/2007,14.69,14.50,14.69,14.50,2 959,43 184,0.66%
16/02/2007,14.59,14.50,14.59,14.50,2 215,32 219,-0.53%
15/02/2007,14.67,14.48,14.67,14.45,2 314,33 693,1.20%
14/02/2007,14.50,14.50,14.59,14.44,4 960,72 004,0.13%
13/02/2007,14.48,14.54,14.59,14.45,3 950,57 361,-1.45%
12/02/2007,14.69,14.79,14.79,14.59,2 188,32 144,-0.65%
09/02/2007,14.79,14.79,14.88,14.77,5 206,77 185,-0.65%
08/02/2007,14.88,14.98,14.98,14.88,3 911,58 401,0.00%
07/02/2007,14.88,14.54,14.98,14.54,14 034,207 121,-0.65%
06/02/2007,14.98,15.25,15.25,14.98,3 953,59 754,-1.90%
05/02/2007,15.27,15.27,15.46,15.27,4 883,75 039,0.64%
02/02/2007,15.17,15.27,15.37,15.17,2 261,34 527,-1.63%
01/02/2007,15.43,15.27,15.43,15.27,1 274,19 553,1.01%
31/01/2007,15.27,15.27,15.37,15.27,3 494,53 525,0.00%
30/01/2007,15.27,15.27,15.27,15.03,2 044,30 966,0.00%
29/01/2007,15.27,14.90,15.33,14.90,1 535,23 203,2.60%
26/01/2007,14.88,14.59,14.93,14.50,16 522,243 121,2.67%
25/01/2007,14.50,14.69,14.69,14.50,2 747,40 090,-1.32%
24/01/2007,14.69,14.79,14.84,14.59,3 719,54 725,-1.49%
23/01/2007,14.91,14.98,14.99,14.91,3 520,52 630,-1.72%
22/01/2007,15.17,15.11,15.19,15.11,4 681,70 917,-0.63%
18/01/2007,15.27,14.98,15.27,14.98,9 191,139 021,-0.63%
17/01/2007,15.37,15.64,15.64,15.37,2 983,46 245,-2.21%
16/01/2007,15.72,15.75,15.75,15.44,10 843,169 144,-1.22%
15/01/2007,15.91,16.43,16.43,15.91,4 642,75 059,1.17%
12/01/2007,15.73,15.46,15.73,15.46,5 930,92 476,2.97%
11/01/2007,15.27,14.98,15.27,14.98,9 793,148 127,3.00%
10/01/2007,14.83,14.50,14.83,14.50,33 491,491 040,2.95%
09/01/2007,14.40,14.11,14.43,14.11,15 978,228 013,2.76%
08/01/2007,14.01,13.92,14.01,13.92,8 674,121 141,1.40%
05/01/2007,13.82,13.68,13.82,13.59,6 392,87 602,0.70%
04/01/2007,13.72,13.51,13.72,13.49,2 176,29 612,1.43%
03/01/2007,13.53,13.51,13.53,13.51,911,12 318,0.29%
02/01/2007,13.49,13.51,13.51,13.49,926,12 503,-0.14%
29/12/2006,13.51,13.51,13.51,13.43,1 892,25 491,0.00%
28/12/2006,13.51,13.43,13.51,13.39,1 830,24 611,0.14%
27/12/2006,13.49,13.51,13.51,13.44,1 372,18 492,-0.14%
26/12/2006,13.51,13.47,13.51,13.43,1 143,15 400,0.29%
25/12/2006,13.47,13.47,13.49,13.47,1 189,16 031,-0.43%
22/12/2006,13.53,13.46,13.53,13.46,1 287,17 371,0.50%
21/12/2006,13.46,13.53,13.53,13.46,1 337,18 046,-0.50%
20/12/2006,13.53,13.63,13.63,13.53,4 129,56 069,-0.71%
19/12/2006,13.63,13.71,13.71,13.63,1 099,15 019,-0.56%
18/12/2006,13.71,13.71,13.71,13.55,2 066,28 155,0.00%
15/12/2006,13.71,13.53,13.72,13.50,3 750,51 049,1.50%
14/12/2006,13.50,13.51,13.53,13.46,2 729,36 834,0.50%
13/12/2006,13.43,13.34,13.43,13.34,32 425,434 043,0.72%
12/12/2006,13.34,13.34,13.34,13.32,352,4 691,-0.36%
11/12/2006,13.39,13.24,13.39,13.24,2 653,35 321,0.36%
07/12/2006,13.34,13.43,13.43,13.34,1 809,24 215,-1.43%
06/12/2006,13.53,13.67,13.67,13.43,1 954,26 477,0.72%
05/12/2006,13.43,13.72,13.72,13.43,10 110,137 287,-0.71%
04/12/2006,13.53,13.43,13.53,13.34,30 438,408 916,1.45%
01/12/2006,13.34,13.03,13.34,12.93,27 202,357 292,2.99%
30/11/2006,12.95,12.76,12.95,12.70,4 059,52 059,1.52%
29/11/2006,12.76,12.64,12.94,12.64,12 999,166 279,1.54%
28/11/2006,12.56,12.64,12.64,12.31,4 723,58 931,-0.61%
27/11/2006,12.64,12.47,12.64,12.47,13 571,170 382,2.99%
24/11/2006,12.27,12.22,12.47,12.22,16 787,207 189,0.87%
23/11/2006,12.17,12.08,12.17,12.08,1 061,12 864,0.72%
22/11/2006,12.08,11.89,12.08,11.89,1 513,18 133,1.63%
21/11/2006,11.89,12.08,12.08,11.89,1 165,13 962,-2.38%
20/11/2006,12.18,12.26,12.26,12.18,613,7 489,-0.63%
17/11/2006,12.26,11.79,12.26,11.79,213,2 561,1.44%
16/11/2006,12.08,12.26,12.27,12.00,1 924,23 356,-1.57%
15/11/2006,12.27,12.37,12.37,12.27,1 969,24 264,-0.78%
14/11/2006,12.37,12.52,12.52,12.37,2 952,36 734,-1.46%
13/11/2006,12.55,12.56,12.56,12.55,797,10 010,-0.08%
10/11/2006,12.56,12.84,12.84,12.56,1 720,21 852,-1.14%
09/11/2006,12.71,12.85,12.85,12.71,523,6 685,-7.20%
08/11/2006,13.70,13.71,13.72,13.70,12 085,165 683,0.00%
06/11/2006,13.70,14.21,14.21,13.70,9 420,131 423,-2.95%
03/11/2006,14.11,13.91,14.11,13.72,15 574,216 753,1.39%
02/11/2006,13.92,14.01,14.10,13.92,4 794,67 161,1.48%
01/11/2006,13.71,13.71,13.71,13.71,7 281,99 857,2.09%
31/10/2006,13.43,13.63,13.63,13.43,25 179,340 698,2.36%
30/10/2006,13.13,13.05,13.14,13.05,18 174,238 009,0.59%
27/10/2006,13.05,13.04,13.05,13.04,2 897,37 785,0.00%
26/10/2006,13.05,13.05,13.14,13.00,2 769,36 196,0.00%
20/10/2006,13.05,13.14,13.14,13.05,1 251,16 383,0.00%
19/10/2006,13.05,13.05,13.05,13.05,2 274,29 671,-0.74%
18/10/2006,13.14,12.99,13.14,12.99,3 602,47 068,1.19%
17/10/2006,12.99,12.99,13.05,12.99,1 442,18 773,-0.44%
16/10/2006,13.05,13.05,13.05,13.05,1 328,17 327,0.00%
13/10/2006,13.05,13.05,13.05,12.95,777,10 101,0.00%
12/10/2006,13.05,13.05,13.05,13.04,964,12 573,0.00%
11/10/2006,13.05,13.11,13.11,12.95,1 567,20 416,-0.44%
10/10/2006,13.11,13.14,13.14,13.05,657,8 604,-0.15%
09/10/2006,13.13,13.14,13.14,12.95,584,7 620,-0.15%
06/10/2006,13.14,13.14,13.14,12.97,805,10 511,0.00%
05/10/2006,13.14,13.14,13.14,13.05,7 993,104 677,-0.73%
04/10/2006,13.24,13.24,13.24,13.14,5 474,72 217,0.00%
03/10/2006,13.24,13.04,13.24,13.04,3 887,51 074,1.48%
02/10/2006,13.05,12.86,13.05,12.85,2 892,37 455,1.50%
29/09/2006,12.85,12.95,13.00,12.85,2 291,29 616,-0.75%
28/09/2006,12.95,13.05,13.05,12.95,2 668,34 683,-0.59%
27/09/2006,13.03,13.05,13.05,13.03,1 201,15 659,-0.15%
26/09/2006,13.05,13.05,13.05,13.05,1 081,14 105,0.00%
25/09/2006,13.05,12.84,13.19,12.84,2 992,38 938,1.66%
22/09/2006,12.84,12.76,12.84,12.66,1 984,25 292,0.00%
21/09/2006,12.84,12.57,12.85,12.57,4 871,61 932,2.15%
20/09/2006,12.56,12.90,12.90,12.55,4 648,59 141,-2.62%
19/09/2006,12.90,13.17,13.17,12.90,5 709,74 435,-2.20%
18/09/2006,13.19,13.24,13.29,13.19,2 767,36 638,0.37%
15/09/2006,13.14,13.07,13.39,13.07,2 784,36 823,-1.81%
14/09/2006,13.39,13.21,13.39,13.21,6 981,92 841,4.29%
13/09/2006,12.84,12.56,12.84,12.55,10 906,138 452,2.95%
12/09/2006,12.47,12.56,12.56,12.47,1 236,15 470,0.08%
11/09/2006,12.46,12.53,12.53,12.46,1 754,21 911,0.70%
07/09/2006,12.42,12.47,12.56,12.42,3 949,49 331,-0.39%
06/09/2006,12.47,12.74,12.74,12.47,5 111,64 415,-2.12%
05/09/2006,12.74,12.56,12.74,12.56,5 976,75 606,2.97%
04/09/2006,12.37,12.37,12.37,12.37,402,4 973,-48.88%
01/09/2006,24.20,24.16,24.45,24.16,973,23 651,0.56%
31/08/2006,24.07,23.58,24.07,23.58,333,7 933,0.40%
30/08/2006,23.97,23.97,23.97,23.97,68,1 630,-0.80%
28/08/2006,24.16,24.16,24.16,24.16,51,1 232,3.22%
25/08/2006,23.41,23.58,23.58,23.41,331,7 777,-2.34%
24/08/2006,23.97,23.58,23.97,23.58,1 142,27 152,1.64%
23/08/2006,23.58,23.66,23.66,23.58,335,7 913,-0.08%
22/08/2006,23.60,23.60,23.60,23.60,155,3 658,-0.33%
21/08/2006,23.68,23.68,23.68,23.68,486,11 508,-1.21%
17/08/2006,23.97,23.97,23.97,23.97,259,6 208,0.00%
16/08/2006,23.97,24.05,24.07,23.97,1 370,32 904,-0.80%
15/08/2006,24.16,24.65,24.65,24.16,2 066,50 419,-1.96%
14/08/2006,24.65,24.65,24.65,24.65,262,6 457,-1.47%
11/08/2006,25.01,25.03,25.03,24.38,171,4 224,2.62%
10/08/2006,24.38,23.78,24.38,23.78,794,19 116,2.94%
09/08/2006,23.68,23.68,23.68,23.58,1 170,27 648,0.41%
08/08/2006,23.58,23.66,23.66,23.00,455,10 616,-0.41%
07/08/2006,23.68,23.00,23.68,23.00,2 478,57 839,2.94%
04/08/2006,23.00,23.20,23.20,23.00,413,9 540,1.02%
03/08/2006,22.77,22.75,22.77,22.75,220,5 007,0.26%
02/08/2006,22.71,22.71,22.71,22.71,31,704,-0.76%
01/08/2006,22.89,22.89,22.89,22.89,113,2 586,2.96%
31/07/2006,22.23,22.21,22.46,22.21,951,21 241,0.00%
28/07/2006,22.23,22.23,22.33,22.23,1 963,43 732,0.00%
27/07/2006,22.23,21.86,22.23,21.86,103,2 271,0.00%
26/07/2006,22.23,22.13,22.23,22.13,866,19 209,0.44%
24/07/2006,22.13,22.11,22.13,22.11,677,14 977,1.33%
21/07/2006,21.84,22.19,22.19,21.84,1 081,23 800,0.00%
20/07/2006,21.84,21.80,21.84,21.80,631,13 771,0.00%
19/07/2006,21.84,22.23,22.23,21.84,258,5 685,0.44%
18/07/2006,21.75,21.75,21.75,21.75,836,18 180,-2.17%
17/07/2006,22.23,21.88,22.23,21.88,549,12 109,0.88%
14/07/2006,22.04,22.07,22.07,22.04,420,9 263,-0.18%
13/07/2006,22.07,22.07,22.07,22.07,99,2 185,-0.70%
12/07/2006,22.23,22.23,22.23,22.04,354,7 835,0.00%
11/07/2006,22.23,22.23,22.23,22.23,31,689,-2.13%
10/07/2006,22.71,22.71,22.71,22.71,21,477,0.00%
06/07/2006,22.71,22.71,22.71,22.71,215,4 883,0.00%
05/07/2006,22.71,23.18,23.18,22.71,2 212,50 754,-1.34%
04/07/2006,23.02,23.00,23.02,23.00,302,6 950,-0.75%
03/07/2006,23.20,23.20,23.20,23.20,517,11 992,0.00%
30/06/2006,23.20,23.20,23.20,23.20,1 228,28 485,0.00%
29/06/2006,23.20,23.20,23.29,23.20,744,17 294,0.00%
28/06/2006,23.20,23.20,23.29,23.00,2 069,47 893,0.00%
27/06/2006,23.20,23.20,23.20,23.20,1 341,31 106,0.00%
26/06/2006,23.20,23.68,23.68,23.20,26 952,631 693,-1.64%
23/06/2006,23.58,23.78,23.78,23.58,691,16 362,-1.53%
22/06/2006,23.95,24.03,24.03,23.49,1 348,32 024,-0.32%
21/06/2006,24.03,24.10,24.10,23.45,947,22 516,-0.56%
20/06/2006,24.16,24.16,24.16,24.16,21,507,-3.70%
19/06/2006,25.09,25.13,25.13,24.65,2 085,51 890,-0.15%
16/06/2006,25.13,24.57,25.15,24.57,3 586,89 142,0.70%
15/06/2006,24.96,25.13,25.13,24.96,284,7 112,-0.77%
14/06/2006,25.15,25.79,25.79,25.15,1 848,47 064,-2.98%
13/06/2006,25.92,26.27,26.27,25.92,760,19 833,-1.40%
12/06/2006,26.29,26.48,26.48,25.90,1 323,34 652,-0.73%
08/06/2006,26.58,27.02,27.02,26.58,1 872,50 172,-1.50%
07/06/2006,26.98,26.56,26.98,26.56,6 690,179 106,1.60%
06/06/2006,26.56,26.58,26.60,26.48,67 881,1 801 573,0.96%
05/06/2006,26.31,26.87,26.87,26.31,4 091,108 774,0.15%
02/06/2006,26.27,26.48,26.56,26.10,4 903,129 084,0.59%
01/06/2006,26.11,25.88,26.56,25.88,4 654,122 034,1.27%
31/05/2006,25.79,25.19,25.79,25.19,4 532,115 506,2.62%
30/05/2006,25.13,25.13,25.13,24.94,1 625,40 678,0.08%
29/05/2006,25.11,25.15,25.15,25.09,2 431,61 065,1.09%
26/05/2006,24.84,25.01,25.01,24.84,2 855,71 164,0.23%
25/05/2006,24.78,24.07,24.78,24.07,3 769,92 052,2.97%
24/05/2006,24.07,24.07,24.16,24.07,1 637,39 475,-0.32%
23/05/2006,24.14,24.28,24.28,23.87,3 602,86 720,-1.65%
22/05/2006,24.55,24.74,24.74,24.55,3 911,96 390,1.28%
19/05/2006,24.24,24.24,24.24,24.24,24 683,598 313,4.50%
18/05/2006,23.20,23.56,24.38,23.20,13 067,310 807,-2.04%
