26/03/2014,2.52,2.51,2.52,2.49,4 736,11 864,-0.79%
25/03/2014,2.54,2.51,2.54,2.50,1 885,4 750,0.79%
24/03/2014,2.52,2.53,2.56,2.52,1 829,4 646,-0.40%
21/03/2014,2.53,2.59,2.59,2.52,17 519,44 761,-1.94%
19/03/2014,2.58,2.59,2.59,2.55,8 772,22 544,-0.39%
18/03/2014,2.59,2.59,2.60,2.54,7 603,19 540,0.00%
17/03/2014,2.59,2.60,2.64,2.56,5 446,14 160,0.00%
14/03/2014,2.59,2.63,2.63,2.56,6 155,15 972,1.17%
13/03/2014,2.56,2.60,2.67,2.55,35 824,93 501,0.00%
12/03/2014,2.56,2.49,2.56,2.49,26 676,67 357,3.23%
11/03/2014,2.48,2.50,2.55,2.45,8 285,20 713,0.00%
10/03/2014,2.48,2.48,2.48,2.45,8 029,19 791,-0.80%
07/03/2014,2.50,2.55,2.55,2.48,10 905,27 426,-1.57%
06/03/2014,2.54,2.54,2.55,2.51,20 438,51 708,-0.39%
05/03/2014,2.55,2.60,2.60,2.53,4 521,11 596,0.00%
04/03/2014,2.55,2.60,2.61,2.53,8 078,20 760,-1.16%
03/03/2014,2.58,2.55,2.62,2.50,5 865,15 014,-0.77%
27/02/2014,2.60,2.50,2.64,2.49,153 173,392 889,4.00%
26/02/2014,2.50,2.52,2.52,2.48,8 488,21 220,-0.79%
25/02/2014,2.52,2.53,2.53,2.49,20 624,51 766,-0.40%
24/02/2014,2.53,2.53,2.54,2.50,17 731,44 682,0.40%
21/02/2014,2.52,2.52,2.52,2.50,15 176,38 092,0.00%
20/02/2014,2.52,2.52,2.54,2.50,17 011,42 868,0.00%
19/02/2014,2.52,2.51,2.52,2.48,24 794,61 985,1.20%
18/02/2014,2.49,2.53,2.53,2.47,10 434,26 085,-1.58%
17/02/2014,2.53,2.54,2.54,2.47,5 901,14 782,0.00%
14/02/2014,2.53,2.50,2.53,2.48,11 949,29 932,1.20%
13/02/2014,2.50,2.53,2.53,2.48,6 921,17 337,-1.57%
12/02/2014,2.54,2.56,2.58,2.52,5 933,15 129,-0.39%
11/02/2014,2.55,2.58,2.58,2.51,21 929,55 809,-0.78%
10/02/2014,2.57,2.55,2.60,2.52,32 248,82 555,1.58%
07/02/2014,2.53,2.60,2.60,2.53,10 877,27 900,-2.69%
06/02/2014,2.60,2.63,2.64,2.57,16 889,43 996,-1.14%
05/02/2014,2.63,2.67,2.67,2.58,82 085,215 473,4.37%
04/02/2014,2.52,2.45,2.52,2.45,38 734,96 254,3.28%
03/02/2014,2.44,2.38,2.44,2.38,6 040,14 556,0.41%
31/01/2014,2.43,2.45,2.45,2.39,9 670,23 401,-0.82%
30/01/2014,2.45,2.47,2.47,2.43,4 280,10 486,0.00%
29/01/2014,2.45,2.49,2.49,2.44,27 723,68 337,-2.00%
28/01/2014,2.50,2.51,2.57,2.46,38 885,97 796,2.46%
27/01/2014,2.44,2.35,2.44,2.35,37 870,90 699,6.09%
24/01/2014,2.30,2.30,2.32,2.25,29 684,67 828,0.00%
23/01/2014,2.30,2.34,2.34,2.28,30 054,69 425,-1.71%
22/01/2014,2.34,2.35,2.35,2.32,9 282,21 673,-1.68%
21/01/2014,2.38,2.38,2.38,2.35,1 438,3 401,-0.42%
20/01/2014,2.39,2.34,2.39,2.34,5 335,12 617,0.84%
17/01/2014,2.37,2.36,2.39,2.30,10 149,23 799,-0.42%
16/01/2014,2.38,2.36,2.40,2.35,7 941,18 860,-1.65%
15/01/2014,2.42,2.44,2.44,2.42,105,255,-0.41%
10/01/2014,2.43,2.40,2.44,2.37,4 842,11 645,-0.41%
09/01/2014,2.44,2.44,2.44,2.38,1 265,3 049,-0.41%
08/01/2014,2.45,2.50,2.50,2.38,489,1 193,0.00%
07/01/2014,2.45,2.48,2.49,2.45,2 136,5 276,-1.61%
06/01/2014,2.49,2.50,2.50,2.45,1 982,4 905,-0.40%
03/01/2014,2.50,2.48,2.52,2.45,8 003,19 887,0.40%
02/01/2014,2.49,2.50,2.50,2.45,1 729,4 279,3.75%
31/12/2013,2.40,2.47,2.47,2.40,13 391,32 607,-2.04%
30/12/2013,2.45,2.48,2.49,2.44,9 112,22 461,-2.00%
27/12/2013,2.50,2.50,2.50,2.45,2 810,6 955,0.00%
26/12/2013,2.50,2.52,2.52,2.45,11 899,29 569,0.00%
25/12/2013,2.50,2.47,2.52,2.47,5 565,13 885,2.04%
24/12/2013,2.45,2.45,2.45,2.40,6 500,15 762,2.08%
23/12/2013,2.40,2.41,2.41,2.34,2 347,5 574,2.13%
20/12/2013,2.35,2.31,2.35,2.30,13 070,30 388,2.17%
19/12/2013,2.30,2.33,2.33,2.30,10 886,25 201,0.88%
18/12/2013,2.28,2.35,2.35,2.28,13 903,32 185,-2.98%
17/12/2013,2.35,2.39,2.39,2.32,20 089,47 310,-1.67%
16/12/2013,2.39,2.41,2.41,2.37,6 706,16 027,-0.42%
13/12/2013,2.40,2.42,2.42,2.39,6 364,15 305,-0.83%
12/12/2013,2.42,2.32,2.42,2.32,2 315,5 487,0.83%
11/12/2013,2.40,2.45,2.45,2.38,10 547,25 471,-2.04%
10/12/2013,2.45,2.44,2.47,2.44,881,2 163,0.00%
09/12/2013,2.45,2.50,2.50,2.45,798,1 975,0.00%
06/12/2013,2.45,2.45,2.45,2.43,3 070,7 491,0.00%
05/12/2013,2.45,2.43,2.45,2.42,5 338,12 998,0.41%
04/12/2013,2.44,2.46,2.50,2.44,4 793,11 839,-0.81%
03/12/2013,2.46,2.48,2.49,2.41,13 304,32 595,-0.81%
02/12/2013,2.48,2.61,2.61,2.48,15 785,40 173,-2.75%
28/11/2013,2.57,2.55,2.57,2.50,9 644,24 448,0.00%
27/11/2013,2.57,2.58,2.58,2.55,6 880,17 647,-0.77%
26/11/2013,2.59,2.60,2.60,2.58,6 947,17 993,-1.89%
25/11/2013,2.64,2.65,2.66,2.60,2 020,5 313,-0.75%
22/11/2013,2.66,2.66,2.66,2.60,15 060,39 608,0.38%
21/11/2013,2.65,2.64,2.65,2.60,6 248,16 401,0.00%
20/11/2013,2.65,2.68,2.68,2.60,11 592,30 603,0.38%
19/11/2013,2.64,2.63,2.68,2.60,18 347,48 436,-1.49%
18/11/2013,2.68,2.70,2.70,2.64,10 340,27 608,-0.37%
15/11/2013,2.69,2.67,2.70,2.65,9 260,24 771,0.00%
14/11/2013,2.69,2.68,2.70,2.65,7 179,19 204,0.00%
13/11/2013,2.69,2.69,2.69,2.67,16 045,43 001,0.00%
12/11/2013,2.69,2.67,2.69,2.67,11 098,29 743,0.37%
11/11/2013,2.68,2.67,2.69,2.64,11 474,30 578,1.13%
08/11/2013,2.65,2.69,2.69,2.65,12 343,32 956,-1.49%
07/11/2013,2.69,2.69,2.69,2.67,3 707,9 935,0.00%
06/11/2013,2.69,2.70,2.70,2.66,3 968,10 634,-1.47%
01/11/2013,2.73,2.75,2.75,2.70,3 332,9 080,-0.73%
31/10/2013,2.75,2.76,2.78,2.72,11 254,30 949,1.85%
30/10/2013,2.70,2.76,2.76,2.68,20 105,54 686,-2.17%
29/10/2013,2.76,2.77,2.79,2.75,30 976,85 804,0.00%
28/10/2013,2.76,2.76,2.79,2.71,15 703,43 183,1.85%
25/10/2013,2.71,2.62,2.73,2.58,64 791,172 020,0.74%
24/10/2013,2.69,2.81,2.81,2.69,106 000,291 500,2.67%
22/10/2013,2.62,2.53,2.62,2.53,14 300,36 823,6.07%
21/10/2013,2.47,2.47,2.47,2.42,10 905,26 663,-0.80%
18/10/2013,2.49,2.46,2.50,2.45,1 860,4 604,0.40%
17/10/2013,2.48,2.50,2.50,2.48,2 005,4 992,-0.80%
14/10/2013,2.50,2.46,2.50,2.46,1 310,3 249,1.21%
11/10/2013,2.47,2.45,2.49,2.44,17 607,43 401,-1.20%
10/10/2013,2.50,2.54,2.54,2.46,8 784,21 960,-0.40%
09/10/2013,2.51,2.54,2.54,2.48,10 215,25 640,0.40%
08/10/2013,2.50,2.50,2.52,2.50,7 460,18 725,-0.40%
07/10/2013,2.51,2.51,2.52,2.49,5 486,13 742,0.00%
04/10/2013,2.51,2.53,2.55,2.50,7 270,18 357,-1.57%
03/10/2013,2.55,2.49,2.55,2.45,34 380,85 950,-0.39%
02/10/2013,2.56,2.60,2.61,2.54,32 439,83 530,-1.16%
01/10/2013,2.59,2.56,2.60,2.55,19 437,50 050,4.02%
30/09/2013,2.49,2.50,2.53,2.44,22 870,56 832,0.81%
27/09/2013,2.47,2.43,2.50,2.40,9 611,23 547,1.23%
26/09/2013,2.44,2.51,2.54,2.44,12 681,31 576,-3.56%
25/09/2013,2.53,2.54,2.55,2.52,3 870,9 810,-0.78%
24/09/2013,2.55,2.53,2.55,2.50,4 040,10 201,0.00%
23/09/2013,2.55,2.56,2.56,2.52,2 178,5 532,-0.39%
20/09/2013,2.56,2.59,2.59,2.52,4 562,11 656,0.39%
19/09/2013,2.55,2.56,2.56,2.53,60 912,155 021,-1.92%
18/09/2013,2.60,2.61,2.61,2.55,4 659,12 020,-0.38%
17/09/2013,2.61,2.63,2.64,2.60,3 467,9 084,-0.76%
16/09/2013,2.63,2.62,2.65,2.60,24 960,65 520,-1.50%
13/09/2013,2.67,2.68,2.68,2.62,4 309,11 419,-0.37%
12/09/2013,2.68,2.70,2.70,2.65,8 074,21 598,0.00%
11/09/2013,2.68,2.68,2.70,2.65,2 082,5 569,0.00%
10/09/2013,2.68,2.68,2.68,2.66,17 663,47 160,-0.74%
09/09/2013,2.70,2.70,2.72,2.68,4 646,12 544,-0.37%
06/09/2013,2.71,2.73,2.74,2.68,51 139,138 587,1.12%
05/09/2013,2.68,2.73,2.75,2.67,5 663,15 347,-1.83%
04/09/2013,2.73,2.69,2.73,2.65,11 118,29 907,1.87%
03/09/2013,2.68,2.72,2.72,2.66,9 024,24 275,-2.19%
02/09/2013,2.74,2.76,2.77,2.72,2 659,7 299,-0.36%
29/08/2013,2.75,2.75,2.75,2.72,1 738,4 753,0.00%
28/08/2013,2.75,2.76,2.76,2.71,4 112,11 246,-0.36%
27/08/2013,2.76,2.72,2.76,2.72,636,1 743,0.73%
26/08/2013,2.74,2.79,2.79,2.71,710,1 953,0.37%
23/08/2013,2.73,2.79,2.79,2.73,498,1 374,-2.15%
22/08/2013,2.79,2.79,2.79,2.71,17 882,49 176,1.45%
21/08/2013,2.75,2.75,2.81,2.73,13 653,37 819,0.00%
20/08/2013,2.75,2.73,2.78,2.73,6 514,17 946,0.73%
19/08/2013,2.73,2.72,2.73,2.68,24 980,67 571,1.87%
16/08/2013,2.68,2.71,2.71,2.68,9 465,25 508,-1.47%
15/08/2013,2.72,2.80,2.80,2.72,3 766,10 394,-6.21%
14/08/2013,2.90,2.90,2.92,2.89,27 129,78 810,-0.34%
12/08/2013,2.91,2.89,2.92,2.87,6 290,18 210,1.04%
07/08/2013,2.88,2.88,2.90,2.88,11 005,31 804,-0.69%
06/08/2013,2.90,2.90,2.90,2.88,5 775,16 690,0.00%
05/08/2013,2.90,2.93,2.93,2.88,5 016,14 571,0.00%
02/08/2013,2.90,2.89,2.90,2.87,17 175,49 550,0.00%
01/08/2013,2.90,2.90,2.90,2.86,1 824,5 253,2.47%
31/07/2013,2.83,2.80,2.83,2.78,4 680,13 127,1.43%
30/07/2013,2.79,2.73,2.79,2.71,15 137,41 627,-0.71%
29/07/2013,2.81,2.84,2.84,2.77,15 043,42 196,-1.06%
26/07/2013,2.84,2.79,2.86,2.79,11 811,33 366,-2.41%
24/07/2013,2.91,2.96,2.96,2.91,5 190,15 233,0.69%
23/07/2013,2.89,2.96,2.97,2.89,28 143,82 459,-2.03%
22/07/2013,2.95,2.93,3.00,2.92,4 544,13 450,0.34%
19/07/2013,2.94,2.96,2.96,2.92,6 708,19 722,0.00%
18/07/2013,2.94,2.91,2.95,2.91,4 185,12 262,0.00%
17/07/2013,2.94,2.95,2.96,2.94,337,994,0.34%
16/07/2013,2.93,2.91,2.95,2.90,4 442,12 993,1.03%
15/07/2013,2.90,2.90,2.95,2.90,12 014,35 141,-0.34%
12/07/2013,2.91,2.92,2.92,2.89,14 009,40 696,0.34%
11/07/2013,2.90,2.88,2.92,2.88,1 299,3 767,0.00%
10/07/2013,2.90,2.90,2.90,2.87,5 348,15 429,0.00%
09/07/2013,2.90,2.92,2.92,2.87,5 395,15 619,-1.36%
08/07/2013,2.94,2.94,2.94,2.89,3 422,9 975,1.73%
05/07/2013,2.89,2.94,2.94,2.88,3 549,10 328,-1.70%
04/07/2013,2.94,2.95,2.95,2.90,2 602,7 611,0.00%
03/07/2013,2.94,2.94,2.94,2.90,4 110,12 001,1.73%
02/07/2013,2.89,2.93,2.94,2.85,5 806,16 808,-1.37%
01/07/2013,2.93,2.94,2.94,2.90,300,876,1.03%
28/06/2013,2.90,2.89,2.93,2.89,10 323,30 040,-0.68%
27/06/2013,2.92,2.92,2.92,2.89,15 728,45 690,-0.68%
26/06/2013,2.94,2.96,2.96,2.91,9 352,27 448,-0.68%
25/06/2013,2.96,2.95,2.97,2.94,3 980,11 761,-0.67%
24/06/2013,2.98,2.99,2.99,2.94,2 871,8 513,-0.33%
21/06/2013,2.99,3.00,3.00,2.96,5 203,15 505,1.01%
20/06/2013,2.96,2.98,2.98,2.94,10 601,31 379,-0.34%
19/06/2013,2.97,2.99,3.00,2.95,7 006,20 843,0.34%
18/06/2013,2.96,2.99,3.00,2.95,8 088,24 062,-1.33%
17/06/2013,3.00,2.98,3.06,2.98,28 588,86 336,0.67%
14/06/2013,2.98,2.92,3.01,2.90,68 828,203 387,2.76%
13/06/2013,2.90,2.93,2.94,2.90,22 318,65 169,-0.68%
12/06/2013,2.92,2.92,2.92,2.90,14 040,40 856,0.69%
11/06/2013,2.90,2.94,2.94,2.87,21 386,62 126,0.00%
10/06/2013,2.90,2.91,2.92,2.88,34 005,98 615,0.69%
07/06/2013,2.88,2.95,2.95,2.88,2 984,8 698,0.35%
06/06/2013,2.87,2.85,2.93,2.85,5 151,14 886,-1.03%
05/06/2013,2.90,2.95,2.95,2.87,8 421,24 505,0.00%
04/06/2013,2.90,2.96,2.96,2.90,12 339,36 153,-2.03%
03/06/2013,2.96,2.90,2.98,2.90,30 068,88 400,2.07%
30/05/2013,2.95,2.99,2.99,2.91,7 075,20 871,1.03%
29/05/2013,2.92,2.97,2.97,2.92,10 436,30 734,-1.02%
28/05/2013,2.95,3.03,3.03,2.92,8 079,24 035,-1.67%
27/05/2013,3.00,2.98,3.05,2.96,7 663,23 027,3.45%
24/05/2013,2.90,2.84,2.97,2.84,76 063,220 963,3.57%
23/05/2013,2.80,2.84,2.84,2.76,14 322,40 102,0.36%
22/05/2013,2.79,2.79,2.84,2.75,30 113,84 166,0.00%
21/05/2013,2.79,2.80,2.80,2.73,16 109,44 541,0.00%
20/05/2013,2.79,2.88,2.91,2.79,5 406,15 407,-2.79%
17/05/2013,2.87,2.81,2.89,2.79,3 865,10 977,2.50%
16/05/2013,2.80,2.80,2.80,2.77,7 932,22 091,1.82%
15/05/2013,2.75,2.78,2.78,2.71,13 312,36 541,-0.72%
14/05/2013,2.77,2.76,2.82,2.76,19 157,53 448,0.36%
13/05/2013,2.76,2.84,2.84,2.76,57 050,159 740,-3.83%
10/05/2013,2.87,2.95,2.95,2.87,12 028,35 001,-2.38%
09/05/2013,2.94,2.85,2.97,2.81,28 614,82 694,3.16%
08/05/2013,2.85,2.89,2.90,2.85,45 354,130 393,-2.40%
07/05/2013,2.92,2.96,2.96,2.88,16 642,48 595,-1.68%
06/05/2013,2.97,2.98,2.99,2.95,10 133,30 095,-1.00%
03/05/2013,3.00,3.01,3.01,2.98,10 870,32 556,0.00%
02/05/2013,3.00,3.04,3.04,2.98,29 597,89 087,-0.66%
30/04/2013,3.02,3.00,3.04,2.98,48 343,145 512,0.67%
29/04/2013,3.00,3.01,3.05,3.00,34 939,105 690,-0.99%
26/04/2013,3.03,3.05,3.05,3.02,12 042,36 547,-0.66%
25/04/2013,3.05,3.05,3.11,3.00,50 379,153 908,0.00%
24/04/2013,3.05,3.13,3.13,3.04,11 432,35 268,-0.33%
23/04/2013,3.06,3.06,3.13,3.06,28 167,87 177,-0.97%
22/04/2013,3.09,3.11,3.14,3.03,15 020,46 337,-0.64%
19/04/2013,3.11,3.17,3.18,3.10,14 340,45 028,-1.89%
18/04/2013,3.17,3.20,3.20,3.15,29 560,93 853,-0.31%
17/04/2013,3.18,3.18,3.18,3.10,11 108,34 879,2.58%
16/04/2013,3.10,3.13,3.14,3.06,86 161,267 099,-3.13%
15/04/2013,3.20,3.29,3.29,3.20,29 962,97 227,-1.54%
12/04/2013,3.25,3.35,3.35,3.25,30 438,100 445,-1.22%
11/04/2013,3.29,3.39,3.39,3.29,37 387,124 873,-2.08%
10/04/2013,3.36,3.43,3.49,3.33,157 508,537 102,-0.30%
08/04/2013,3.37,3.38,3.38,3.32,9 779,32 760,0.30%
05/04/2013,3.36,3.39,3.39,3.30,36 064,120 634,0.30%
04/04/2013,3.35,3.41,3.43,3.35,51 216,173 622,-1.18%
03/04/2013,3.39,3.40,3.41,3.38,53 347,181 113,-0.29%
02/04/2013,3.40,3.34,3.40,3.29,135 418,452 973,1.80%
01/04/2013,3.34,3.33,3.39,3.30,60 399,202 035,0.00%
29/03/2013,3.34,3.38,3.38,3.29,237 774,792 976,0.60%
28/03/2013,3.32,3.39,3.39,3.30,147 745,494 207,-2.06%
27/03/2013,3.39,3.54,3.54,3.35,246 752,850 061,-2.02%
26/03/2013,3.46,3.36,3.46,3.28,394 623,1 329 880,5.17%
25/03/2013,3.29,3.31,3.32,3.25,49 397,162 269,1.23%
22/03/2013,3.25,3.30,3.30,3.21,389 445,1 267 643,1.25%
21/03/2013,3.21,3.28,3.34,3.20,224 525,734 197,-2.13%
19/03/2013,3.28,3.30,3.30,3.23,3 362,10 977,-0.61%
18/03/2013,3.30,3.37,3.37,3.22,139 990,461 267,0.00%
15/03/2013,3.30,3.35,3.37,3.25,158 289,523 937,-1.20%
14/03/2013,3.34,3.34,3.37,3.30,39 986,133 353,1.21%
13/03/2013,3.30,3.30,3.38,3.25,50 604,167 752,-1.20%
12/03/2013,3.34,3.42,3.42,3.32,41 100,138 507,-2.62%
11/03/2013,3.43,3.60,3.60,3.40,134 433,470 516,-0.58%
08/03/2013,3.45,3.28,3.45,3.28,415 075,1 396 727,5.83%
07/03/2013,3.26,3.30,3.30,3.25,70 206,229 925,0.00%
06/03/2013,3.26,3.30,3.31,3.25,26 644,87 392,-0.91%
05/03/2013,3.29,3.25,3.30,3.20,2 574,8 366,0.61%
04/03/2013,3.27,3.20,3.29,3.20,237 180,769 649,2.51%
28/02/2013,3.15,3.08,3.15,3.08,162 672,506 723,2.27%
27/02/2013,3.08,3.10,3.10,3.05,585,1 799,2.33%
26/02/2013,3.01,3.07,3.07,3.01,13 585,41 298,-1.95%
25/02/2013,3.07,3.13,3.13,3.05,4 526,13 985,-0.32%
22/02/2013,3.08,3.06,3.08,3.02,26 188,79 873,0.00%
21/02/2013,3.08,3.06,3.10,3.06,4 585,14 122,0.98%
20/02/2013,3.05,3.11,3.14,3.02,29 775,91 707,-1.93%
19/02/2013,3.11,3.10,3.14,3.10,12 960,40 435,-1.27%
18/02/2013,3.15,3.19,3.20,3.08,128 416,403 226,-0.63%
15/02/2013,3.17,3.17,3.19,3.16,325,1 032,-0.94%
14/02/2013,3.20,3.20,3.20,3.19,8 455,27 014,0.00%
13/02/2013,3.20,3.19,3.24,3.16,22 910,73 312,0.31%
12/02/2013,3.19,3.24,3.24,3.16,31 174,99 757,0.63%
11/02/2013,3.17,3.08,3.17,3.03,39 665,122 961,2.92%
08/02/2013,3.08,3.05,3.08,2.96,133 109,401 989,-0.65%
07/02/2013,3.10,3.08,3.21,3.08,27 614,86 846,-0.64%
06/02/2013,3.12,3.13,3.13,3.08,105 349,327 109,-4.59%
05/02/2013,3.27,3.26,3.30,3.25,12 613,41 308,-0.91%
04/02/2013,3.30,3.35,3.35,3.25,20 659,68 175,-1.49%
01/02/2013,3.35,3.38,3.40,3.33,14 464,48 671,-1.18%
31/01/2013,3.39,3.38,3.39,3.36,3 143,10 608,0.59%
30/01/2013,3.37,3.33,3.39,3.33,5 114,17 183,0.00%
29/01/2013,3.37,3.40,3.40,3.35,622,2 099,-0.59%
28/01/2013,3.39,3.43,3.43,3.35,14 382,48 755,0.59%
25/01/2013,3.37,3.44,3.44,3.37,550,1 873,-1.17%
23/01/2013,3.41,3.43,3.43,3.38,8 000,27 240,-0.29%
22/01/2013,3.42,3.40,3.42,3.37,23 690,80 428,1.18%
21/01/2013,3.38,3.44,3.44,3.34,2 280,7 729,0.00%
18/01/2013,3.38,3.36,3.40,3.30,40 910,137 049,0.60%
17/01/2013,3.36,3.37,3.37,3.30,8 110,27 047,-0.30%
16/01/2013,3.37,3.35,3.37,3.28,4 560,15 162,0.00%
15/01/2013,3.37,3.35,3.37,3.30,5 127,17 099,0.90%
11/01/2013,3.34,3.30,3.35,3.30,32 897,109 383,0.30%
10/01/2013,3.33,3.31,3.33,3.28,11 366,37 565,0.91%
09/01/2013,3.30,3.32,3.32,3.30,14 572,48 233,-0.30%
08/01/2013,3.31,3.36,3.36,3.29,12 934,43 006,0.30%
07/01/2013,3.30,3.38,3.38,3.28,2 699,8 988,-2.08%
04/01/2013,3.37,3.35,3.38,3.30,36 331,121 346,1.51%
03/01/2013,3.32,3.23,3.32,3.23,10 517,34 443,2.79%
02/01/2013,3.23,3.15,3.23,3.10,51 421,162 747,4.19%
31/12/2012,3.10,3.03,3.15,3.03,2 391,7 388,0.32%
28/12/2012,3.09,3.12,3.12,3.06,15 135,46 767,-0.64%
27/12/2012,3.11,3.07,3.13,3.06,3 120,9 656,1.30%
26/12/2012,3.07,3.05,3.11,3.05,16 534,50 925,0.66%
25/12/2012,3.05,3.09,3.10,3.00,13 439,40 989,0.00%
24/12/2012,3.05,3.03,3.08,3.03,12 034,36 764,0.33%
21/12/2012,3.04,3.08,3.08,2.99,3 456,10 489,-1.30%
20/12/2012,3.08,3.09,3.09,3.04,3 325,10 191,-0.32%
19/12/2012,3.09,3.11,3.11,3.05,1 105,3 403,1.64%
18/12/2012,3.04,3.15,3.15,3.01,48 038,147 957,-1.62%
17/12/2012,3.09,3.17,3.17,3.08,6 445,20 141,-2.52%
14/12/2012,3.17,3.20,3.20,3.12,12 494,39 481,-0.94%
13/12/2012,3.20,3.20,3.20,3.11,136 386,430 298,0.00%
12/12/2012,3.20,3.16,3.30,3.16,99 000,319 770,1.27%
11/12/2012,3.16,3.25,3.25,3.15,12 480,39 936,-2.77%
10/12/2012,3.25,3.28,3.35,3.25,25 694,84 790,-0.61%
07/12/2012,3.27,3.15,3.28,3.15,57 370,184 445,5.48%
06/12/2012,3.10,3.10,3.16,3.07,55 844,173 954,0.98%
05/12/2012,3.07,3.10,3.10,3.07,4 728,14 586,-2.85%
04/12/2012,3.16,3.25,3.25,3.16,5 944,19 051,-0.94%
03/12/2012,3.19,3.12,3.19,3.04,3 109,9 685,2.24%
29/11/2012,3.14,3.28,3.28,3.14,9 302,29 859,-3.09%
28/11/2012,3.24,3.29,3.29,3.15,8 523,27 444,0.93%
27/11/2012,3.21,3.32,3.32,3.21,22 904,74 782,-2.73%
26/11/2012,3.30,3.32,3.34,3.30,5 383,17 872,-0.60%
23/11/2012,3.32,3.32,3.32,3.30,889,2 943,0.00%
22/11/2012,3.32,3.35,3.35,3.25,20 258,66 851,-0.60%
21/11/2012,3.34,3.34,3.34,3.30,1 534,5 093,0.00%
20/11/2012,3.34,3.32,3.35,3.27,2 412,7 984,0.00%
19/11/2012,3.34,3.42,3.42,3.30,37 677,126 595,-2.34%
14/11/2012,3.42,3.42,3.42,3.32,8 365,28 190,0.59%
13/11/2012,3.40,3.43,3.43,3.34,2 280,7 718,-0.58%
12/11/2012,3.42,3.44,3.44,3.30,21 860,73 668,-0.58%
09/11/2012,3.44,3.44,3.44,3.34,415,1 407,0.00%
08/11/2012,3.44,3.47,3.47,3.42,665,2 291,0.00%
07/11/2012,3.44,3.47,3.47,3.40,500,1 718,-0.29%
06/11/2012,3.45,3.48,3.48,3.38,10 290,35 295,0.29%
05/11/2012,3.44,3.48,3.48,3.44,2 267,7 844,-0.86%
02/11/2012,3.47,3.47,3.47,3.47,110,382,0.58%
01/11/2012,3.45,3.46,3.48,3.43,4 426,15 292,0.29%
31/10/2012,3.44,3.47,3.47,3.44,125,432,0.58%
30/10/2012,3.42,3.50,3.50,3.35,18 064,61 869,-0.87%
29/10/2012,3.45,3.46,3.48,3.45,6 553,22 706,0.29%
25/10/2012,3.44,3.36,3.46,3.36,4 925,16 794,0.58%
24/10/2012,3.42,3.32,3.42,3.30,9 467,31 809,1.48%
23/10/2012,3.37,3.39,3.43,3.35,6 616,22 428,0.30%
22/10/2012,3.36,3.38,3.38,3.35,1 054,3 547,0.90%
19/10/2012,3.33,3.37,3.37,3.22,6 137,20 221,-1.48%
18/10/2012,3.38,3.39,3.39,3.38,539,1 825,-0.29%
17/10/2012,3.39,3.30,3.40,3.23,1 508,4 999,0.00%
16/10/2012,3.39,3.40,3.40,3.30,2 481,8 311,-0.29%
12/10/2012,3.40,3.32,3.40,3.32,4 591,15 426,2.10%
11/10/2012,3.33,3.40,3.40,3.23,4 801,15 915,0.30%
10/10/2012,3.32,3.38,3.40,3.29,3 995,13 363,0.00%
09/10/2012,3.32,3.30,3.32,3.29,4 115,13 600,0.91%
08/10/2012,3.29,3.19,3.29,3.18,7 621,24 654,2.81%
05/10/2012,3.20,3.15,3.20,3.13,19 557,61 898,0.31%
04/10/2012,3.19,3.20,3.25,3.13,29 262,93 346,-1.85%
03/10/2012,3.25,3.21,3.27,3.21,830,2 689,-0.91%
02/10/2012,3.28,3.35,3.35,3.26,5 275,17 434,-2.09%
01/10/2012,3.35,3.43,3.43,3.35,2,7,0.00%
28/09/2012,3.35,3.43,3.43,3.34,1 474,4 989,0.00%
27/09/2012,3.35,3.43,3.43,3.30,1 477,4 970,-1.18%
26/09/2012,3.39,3.49,3.49,3.39,1 175,4 042,-0.88%
25/09/2012,3.42,3.42,3.45,3.37,4 244,14 472,0.00%
24/09/2012,3.42,3.37,3.45,3.36,4 727,16 095,1.48%
21/09/2012,3.37,3.34,3.38,3.32,6 014,20 147,4.98%
20/09/2012,3.21,3.23,3.37,3.20,83 060,272 852,-4.18%
19/09/2012,3.35,3.50,3.50,3.35,6 623,22 684,-1.76%
18/09/2012,3.41,3.50,3.50,3.40,1 906,6 576,0.00%
17/09/2012,3.41,3.40,3.50,3.40,2 368,8 170,-2.57%
14/09/2012,3.50,3.55,3.55,3.45,6 705,23 468,0.29%
13/09/2012,3.49,3.45,3.50,3.39,3 603,12 412,1.45%
12/09/2012,3.44,3.47,3.47,3.39,1 321,4 531,-0.29%
11/09/2012,3.45,3.45,3.46,3.45,2 055,7 100,-0.58%
10/09/2012,3.47,3.56,3.56,3.47,1 294,4 548,-0.86%
07/09/2012,3.50,3.56,3.56,3.50,3 140,11 084,-1.41%
06/09/2012,3.55,3.56,3.56,3.55,1 140,4 053,0.00%
05/09/2012,3.55,3.52,3.55,3.51,1 615,5 701,-0.28%
04/09/2012,3.56,3.56,3.56,3.53,276,978,1.14%
03/09/2012,3.52,3.57,3.57,3.52,4 574,16 215,-2.76%
30/08/2012,3.58,3.58,3.58,3.50,3 004,10 634,1.13%
29/08/2012,3.54,3.55,3.55,3.50,22 542,79 461,-0.28%
28/08/2012,3.55,3.56,3.57,3.54,6 029,21 433,-0.84%
27/08/2012,3.58,3.56,3.58,3.53,11 786,41 899,-0.56%
24/08/2012,3.60,3.68,3.68,3.50,6 287,22 570,0.00%
23/08/2012,3.60,3.60,3.60,3.60,10 262,36 943,0.00%
